Date,Adj Close
2009-04-15,-0.03733537983764412
2009-04-16,0.033460085393268724
2009-04-17,-0.013980903497632369
2009-04-20,-0.017910338479854904
2009-04-22,-0.00835873565357459
2009-04-23,0.019157060531183934
2009-04-24,0.020300751454676913
2009-04-27,-0.027266017183595115
2009-04-28,0.006060711343315317
2009-04-29,0.04743965821536822
2009-04-30,-0.02731840976385025
2009-05-04,0.024390179525990874
2009-05-05,-0.011544008510886439
2009-05-06,0.025547477050390732
2009-05-07,-0.010676140873261408
2009-05-08,0.011510787767530672
2009-05-11,-0.01137979733556349
2009-05-12,0.0
2009-05-13,-0.014388535416835935
2009-05-14,0.027007219206969024
2009-05-15,-0.04122237624690861
2009-05-18,0.052631516615741836
2009-05-19,-0.02042249359147741
2009-05-20,-0.01150258077392008
2009-05-21,0.012363715149626309
2009-05-22,-0.011494114744010187
2009-05-25,-0.0007269615874152535
2009-05-26,0.0283635839224885
2009-05-27,0.007072126478397056
2009-05-28,0.04634853122441229
2009-05-29,-0.06040278234701679
2009-06-01,0.01428569414762193
2009-06-02,-0.00633793994251608
2009-06-03,-0.05740615661543136
2009-06-04,0.03609021695720638
2009-06-05,0.0007257020251525415
2009-06-08,-0.019579473021226312
2009-06-09,-0.0029585619899820115
2009-06-10,-0.017062263338812556
2009-06-12,-0.004528309648572759
2009-06-15,-0.05610301501898618
2009-06-16,-0.035341523463188196
2009-06-17,0.01582019118255329
2009-06-18,0.0
2009-06-19,-0.002458905140537593
2009-06-22,0.007395130438730968
2009-06-23,0.007340997248199255
2009-06-24,-0.010526194036909464
2009-06-25,0.045008112694548075
2009-06-26,-0.008614014298454209
2009-06-29,0.01026866653720604
2009-06-30,0.02032829169753958
2009-07-01,0.003831340092626867
2009-07-02,-0.0038167169519466304
2009-07-03,0.019157060531183934
2009-07-06,-0.011278179550382128
2009-07-07,-0.02281365560487658
2009-07-08,-0.0038911180267040546
2009-07-10,-0.0015624537682624728
2009-07-13,-0.021909172185347714
2009-07-14,-0.037599973535864195
2009-07-15,0.04571896574163281
2009-07-16,0.013513523608662315
2009-07-17,-0.003921636554473196
2009-07-20,-0.003936928340474766
2009-07-21,0.010276634856372313
2009-07-22,0.001564898850368035
2009-07-23,0.0031249075365249457
2009-07-24,0.002336489469036529
2009-07-27,0.00932409902555209
2009-07-28,-0.006158545765397538
2009-07-29,0.0147171644369819
2009-07-30,0.016794042412095145
2009-07-31,0.006005898162403378
2009-08-03,0.004477689818954023
2009-08-04,-0.002971819659336905
2009-08-05,-0.0014903388479559077
2009-08-06,-0.0022388449094770113
2009-08-07,0.010471386721749631
2009-08-10,0.0
2009-08-11,-0.010362873070282386
2009-08-12,0.030665711940638163
2009-08-13,-0.023947757638029143
2009-08-14,-0.0052044816424042795
2009-08-17,-0.038116623739851585
2009-08-18,0.017094169376711932
2009-08-19,-0.014514860833948151
2009-08-20,-0.007752071826977791
2009-08-21,0.018750032580182374
2009-08-24,0.012269935555325961
2009-08-25,0.01969702708467591
2009-08-26,0.0022287949244750305
2009-08-27,-0.005930282295537381
2009-08-28,0.020879881289484148
2009-08-31,-0.0029218228583024475
2009-09-01,-0.010988926252794129
2009-09-02,-0.02444451838907935
2009-09-03,-0.004555816295672144
2009-09-04,0.014492718300624041
2009-09-08,0.03233089443371817
2009-09-09,0.005098207783247544
2009-09-10,0.0362319709099308
2009-09-11,0.010489561042367201
2009-09-14,0.034602024365407935
2009-09-15,0.012708873430437917
2009-09-16,0.0006606376882409837
2009-09-17,-0.010560991412665643
2009-09-18,0.008005224636616681
2009-09-21,0.011250836610478876
2009-09-22,0.005235693222868543
2009-09-23,-0.006510407027088938
2009-09-24,-0.006553008596870802
2009-09-25,0.0
2009-09-28,0.021767689234675203
2009-09-29,-0.002582477315655418
2009-09-30,0.014886870526057194
2009-10-01,-0.027423466559199583
2009-10-02,0.02295091039186392
2009-10-05,0.03974349374231645
2009-10-06,0.014796688784466605
2009-10-07,-0.015796026945008257
2009-10-08,-0.0037038841822658597
2009-10-09,0.00991343330302441
2009-10-13,0.01165647171257711
2009-10-14,-0.007883531858746795
2009-10-15,0.014670066256618819
2009-10-16,-0.006024313288747862
2009-10-19,-0.015151494440161284
2009-10-20,-0.01661526902162036
2009-10-21,0.00500622676138307
2009-10-22,-0.009962695628512819
2009-10-23,0.006289417465536795
2009-10-26,-0.0025001606432213386
2009-10-27,-0.03132821912129613
2009-10-28,-0.042690825150855316
2009-10-29,0.04999997777553
2009-10-30,-0.035392484452092976
2009-11-03,-0.014009456582245283
2009-11-04,0.052774238951762475
2009-11-05,0.040488283251830515
2009-11-06,-0.010500316935500686
2009-11-09,0.051810139578681635
2009-11-10,0.0
2009-11-11,0.00890217678172367
2009-11-12,-0.024705868955419485
2009-11-13,0.03920380318585748
2009-11-16,0.044689672656299306
2009-11-17,0.011110989288102946
2009-11-18,-0.02032966159124794
2009-11-19,-0.007291050755685591
2009-11-23,0.0016948914965739803
2009-11-24,0.03158490177601525
2009-11-25,-0.020776432002134193
2009-11-26,-0.034059199168839926
2009-11-27,0.004046150143872884
2009-11-30,-0.02187685676434914
2009-12-01,0.0005887577797172305
2009-12-02,-0.005882233924357605
2009-12-03,0.00828383282414813
2009-12-04,-0.012910802523810494
2009-12-07,0.040427984366837366
2009-12-08,-0.0217141288442817
2009-12-09,0.005256935855128431
2009-12-10,0.0069727025439305645
2009-12-11,0.009809478381643144
2009-12-14,0.006285878029521186
2009-12-15,0.02101088690456998
2009-12-16,-0.040600792758256454
2009-12-17,-0.00347832131852599
2009-12-18,-0.008144083938166014
2009-12-21,-0.020527827556283018
2009-12-22,0.03892198181176054
2009-12-23,-0.03746381585254843
2009-12-28,0.005389032988103004
2009-12-30,-0.0023821880397144612
2010-01-04,0.01611917567992771
2010-01-05,0.015276191389096416
2010-01-06,0.008680761011061522
2010-01-07,-0.006884799997239455
2010-01-08,-0.004043812419744275
2010-01-11,-0.006380565837627361
2010-01-12,-0.0046701402775706224
2010-01-13,-0.0029326570315861833
2010-01-14,-0.017646922897217143
2010-01-15,-0.10838346792972764
2010-01-18,-0.02619196509606181
2010-01-19,-0.020689690483915446
2010-01-20,-0.016901239361567955
2010-01-21,-0.011461515572974812
2010-01-22,-0.021738964626495605
2010-01-26,0.00962958703669492
2010-01-27,-0.012472496165045643
2010-01-28,-0.009658204432761885
2010-01-29,-0.01800453010841352
2010-02-01,-0.0053476861082640825
2010-02-02,0.0038403125778412317
2010-02-03,0.030604392751963472
2010-02-04,-0.027468506984285046
2010-02-05,-0.019847387278150608
2010-02-08,0.005451881952498017
2010-02-09,0.010844276234044159
2010-02-10,-0.003831412106236831
2010-02-11,0.020000057832467943
2010-02-12,-0.009049930253763994
2010-02-17,-0.01141543824466118
2010-02-18,-0.003079345228935715
2010-02-19,-0.01621606323143454
2010-02-22,0.004709436133486733
2010-02-23,-0.009374942869961989
2010-02-24,-0.01261829302295181
2010-02-25,0.000798735894047109
2010-02-26,-0.00877900766387496
2010-03-01,-0.011272110879840702
2010-03-02,0.005700348230466945
2010-03-03,0.01295546207495124
2010-03-04,0.005595545559306636
2010-03-05,-0.0031797053461093405
2010-03-08,-0.01834125199665282
2010-03-09,0.012997559173923978
2010-03-10,0.05453083958915972
2010-03-11,-0.00912541936236344
2010-03-12,-0.01227949576281484
2010-03-15,-0.008546865625954747
2010-03-16,0.010971829430961089
2010-03-17,-0.00387603591348884
2010-03-18,-0.010116760600544894
2010-03-19,-0.002358457632837596
2010-03-22,-0.005516250043045345
2010-03-23,-0.007923844944725866
2010-03-24,-0.019169361208698055
2010-03-25,-0.05456021353461926
2010-03-26,-0.019810446619378808
2010-03-29,0.03339183131835832
2010-03-30,-0.02551024689220105
2010-03-31,-0.005235529105471093
2010-04-01,0.0043859584041257005
2010-04-05,0.007860316057458183
2010-04-06,-0.01559794525869207
2010-04-07,-0.002640890730426393
2010-04-08,0.013239168669258339
2010-04-09,-0.006097584935266687
2010-04-12,-0.007011350635894198
2010-04-13,0.012356457889503458
2010-04-14,0.02964265342096284
2010-04-15,0.028789104118207343
2010-04-16,-0.02057602569189676
2010-04-19,-0.010084050071663908
2010-04-20,-0.006791289043749149
2010-04-22,-0.017093993752325898
2010-04-23,0.0034784031330716836
2010-04-26,-0.019930694257796477
2010-04-27,-0.02387267617983002
2010-04-28,-0.012681293430129248
2010-04-29,0.010091918877702
2010-04-30,0.013623786323446074
2010-05-03,-0.01881711126319341
2010-05-04,-0.02465744677618953
2010-05-05,-0.005618074420523311
2010-05-06,-0.016007545122156075
2010-05-07,0.021052637258791806
2010-05-10,0.0009373114609709798
2010-05-11,0.007490589905733591
2010-05-12,0.012081643960907273
2010-05-13,0.004591534562028654
2010-05-14,-0.007312826425581953
2010-05-17,0.012891483190786035
2010-05-18,0.004545447943711034
2010-05-19,-0.0045248803356936484
2010-05-20,-0.03181822104030474
2010-05-21,0.005633812511096403
2010-05-24,0.010270865673836838
2010-05-25,-0.01386328217046573
2010-05-26,0.002811582076406527
2010-05-27,0.031775814374417344
2010-05-28,0.01902164220847391
2010-05-31,0.056888874929130306
2010-06-01,-0.022708078744355875
2010-06-02,0.04561091526570804
2010-06-04,-0.03456780669817827
2010-06-07,0.03154295692798326
2010-06-08,-0.00743806826451654
2010-06-09,0.00915919396025755
2010-06-10,0.0066005415817060875
2010-06-11,0.0
2010-06-14,0.01803279269413771
2010-06-15,0.006441335931014036
2010-06-16,-0.03520008239969563
2010-06-17,-0.0323383249344279
2010-06-18,0.014567278295219088
2010-06-21,0.0211149144060212
2010-06-22,0.02977672470175463
2010-06-23,0.014457854789045932
2010-06-24,-0.019002405696525115
2010-06-25,0.015334909338013514
2010-06-28,-0.0063592612840170926
2010-06-29,-0.03680011006674677
2010-06-30,0.008305792410140178
2010-07-01,-0.022240601470000954
2010-07-02,-0.007582112968392396
2010-07-05,-0.006791289043749149
2010-07-06,0.0470086434646535
2010-07-07,0.004081549987076993
2010-07-08,-0.017073086127491033
2010-07-12,-0.0157154288160839
2010-07-13,0.0042017533406131236
2010-07-14,-0.0016737476344346192
2010-07-15,-0.006705821177734328
2010-07-16,-0.011814313265234744
2010-07-19,0.046114428956706366
2010-07-20,-0.00816333012376913
2010-07-21,-0.007407381624755627
2010-07-22,0.007462660398261489
2010-07-23,0.00740745897271089
2010-07-26,0.005718976705032297
2010-07-27,0.01218519741131363
2010-07-28,-0.02889250452692227
2010-07-29,-0.050413168195501123
2010-07-30,0.009573544630888664
2010-08-02,-0.00862075809914098
2010-08-03,-0.013043296700800178
2010-08-04,-0.003524289770410305
2010-08-05,0.0008840223941259939
2010-08-06,0.004417038136211637
2010-08-09,-0.02462614084414838
2010-08-10,-0.007213661264005022
2010-08-11,-0.00726624699042866
2010-08-12,0.015553534608536257
2010-08-13,0.018017992084701895
2010-08-16,0.004424938837525039
2010-08-17,-0.003524289770410305
2010-08-18,0.004420859804218802
2010-08-19,-0.02200700911906861
2010-08-20,-0.0009001901294262149
2010-08-23,-0.009008996042350947
2010-08-24,-0.01727268509923663
2010-08-25,0.012950934570095773
2010-08-26,-0.010045664608568039
2010-08-27,0.04243537988688684
2010-08-30,-0.06194681507280242
2010-08-31,0.04811324142131612
2010-09-01,0.026102553158121822
2010-09-02,-0.017543916053132103
2010-09-03,0.002678534044241454
2010-09-06,-0.002671378665540791
2010-09-08,-0.008035602132724584
2010-09-09,0.007200675151055824
2010-09-10,0.0
2010-09-13,0.0187667447743034
2010-09-14,-0.004385875967496844
2010-09-15,0.002643134528029334
2010-09-16,0.0035147514102649158
2010-09-17,-0.0017511794539250003
2010-09-20,0.018421041784654202
2010-09-21,-0.016365324004307236
2010-09-22,-0.008756555607765448
2010-09-23,0.011484216134920233
2010-09-24,0.005240101269446518
2010-09-27,-0.00521278574425077
2010-09-28,-0.017467305179183934
2010-09-29,0.0
2010-09-30,-0.00888895980149218
2010-10-01,0.008968682055758181
2010-10-04,-0.0017778086674562488
2010-10-05,0.02315233896265445
2010-10-06,0.018276670360616976
2010-10-07,-0.017948629181639197
2010-10-08,0.040034934534961764
2010-10-11,0.020920311902317357
2010-10-13,0.016393496923460704
2010-10-14,-0.015322619211737276
2010-10-15,-0.0008190150653053507
2010-10-18,0.0
2010-10-19,-0.002458905140537593
2010-10-20,0.0024649662587423737
2010-10-21,0.001639526863544516
2010-10-22,-0.004091723513463541
2010-10-25,-0.009038698680674306
2010-10-26,0.015754600527101426
2010-10-27,0.004081549987076993
2010-10-28,-0.024390286763605884
2010-10-29,0.04916682049000487
2010-11-01,0.024622769623791063
2010-11-03,-0.011627962038524564
2010-11-04,0.01725475859140979
2010-11-05,0.0007711684023692378
2010-11-08,0.016949083821859556
2010-11-09,0.01136369137816673
2010-11-10,-0.011985085483505742
2010-11-11,-0.029567869722167073
2010-11-12,-0.01796876898598654
2010-11-16,-0.02466187442357315
2010-11-17,0.004078374390093176
2010-11-18,0.03980496294176805
2010-11-19,0.0023437173624583085
2010-11-22,-0.031176886596374964
2010-11-23,-0.03298475874214357
2010-11-24,0.016639147025873324
2010-11-25,-0.00491014512102439
2010-11-26,-0.01562496256539514
2010-11-29,-0.0025062306391681055
2010-11-30,0.005862511957764438
2010-12-01,0.024146574647223362
2010-12-02,0.007317200636114851
2010-12-03,-0.007264048138455381
2010-12-06,-0.011382082886556955
2010-12-07,0.0008224600055444231
2010-12-08,-0.020542363620091098
2010-12-09,-0.010905992911301676
2010-12-10,0.0033926049470081043
2010-12-13,0.024514056309125287
2010-12-14,-0.0107261029960527
2010-12-15,-0.01584665651591921
2010-12-16,-0.008474564797313455
2010-12-17,-0.017093993752325898
2010-12-20,0.03739138315413415
2010-12-21,0.04694051192119297
2010-12-22,-0.03856135329173083
2010-12-23,-0.0033360766148761156
2010-12-27,-0.01087877620991684
2010-12-28,0.02115051927836409
2010-12-29,0.01077062138565088
2010-12-30,-0.01639349305778337
2011-01-03,0.020833418044593044
2011-01-04,0.028571266618863778
2011-01-05,0.03015884907662114
2011-01-06,-0.0023112949685742956
2011-01-07,-0.011582957308930442
2011-01-10,0.0007812414092400743
2011-01-11,-0.0039032309883402228
2011-01-12,0.010971813690073162
2011-01-13,0.03023244429369587
2011-01-14,-0.007524443267380998
2011-01-17,-0.0053070641719386025
2011-01-18,-0.009908428869523256
2011-01-19,0.0023093712290773727
2011-01-20,-0.01228865275035651
2011-01-21,0.010108826284728645
2011-01-24,0.011547289558817564
2011-01-26,-0.018264783445166466
2011-01-27,0.019379777578487634
2011-01-28,-0.012167238899543187
2011-01-31,-0.0030793301884373125
2011-02-01,0.041698965130411825
2011-02-02,-0.03632328755384151
2011-02-03,-0.0015384446594446377
2011-02-04,0.001540815118234562
2011-02-07,0.007692295477229605
2011-02-08,0.0
2011-02-09,-0.011450399449946413
2011-02-10,-0.006177611045487641
2011-02-11,0.01787104115434346
2011-02-14,-0.012977100275535336
2011-02-15,-0.013921033709704767
2011-02-16,0.023529225611898852
2011-02-17,-0.009195302460478949
2011-02-18,-0.0023201601898219515
2011-02-21,0.012403182762241949
2011-02-22,-0.008422786976128194
2011-02-23,-0.004633226398789714
2011-02-25,-0.018618954048486347
2011-02-28,-0.007905125146369874
2011-03-01,-0.000796953467981254
2011-03-02,0.015949088388347743
2011-03-03,0.00470952410694192
2011-03-04,-0.003906207046200816
2011-03-10,-0.010196260255044498
2011-03-11,0.010301294939208727
2011-03-14,0.0031371466735845566
2011-03-15,0.0062548916206153216
2011-03-16,-0.021756002551526876
2011-03-17,0.004765783901542031
2011-03-18,0.030829847134398625
2011-03-21,-0.010736079662203246
2011-03-22,0.01782947975007576
2011-03-23,-0.009901024062740849
2011-03-24,0.015384663134465848
2011-03-25,0.04545440005061341
2011-03-28,0.011594348744323968
2011-03-29,0.014326691283977233
2011-03-30,0.022598752498181218
2011-03-31,0.005524930977244269
2011-04-04,0.052884677042499106
2011-04-06,0.007827518298241687
2011-04-07,-0.0006470599917657305
2011-04-08,-0.002590645077795606
2011-04-11,0.012986991621537491
2011-04-12,-0.003846291959815229
2011-04-13,-0.0006432521204132735
2011-04-14,0.03348338917755078
2011-04-15,0.015576446014281986
2011-04-18,-0.006135131783809644
2011-04-19,0.014815001024065078
2011-04-20,-0.05413628144081073
2011-04-25,-0.0186495531148122
2011-04-26,0.0026211416376344943
2011-04-27,-0.010457647496643463
2011-04-28,-0.006116193546499726
2011-04-29,-0.0032812660964064433
2011-05-02,0.0034247044574338137
2011-05-03,-0.011604216604394924
2011-05-04,0.020718328236668304
2011-05-05,0.0033829344190432487
2011-05-06,0.010788855070397174
2011-05-09,0.006671206029593479
2011-05-11,0.0013253628752147861
2011-05-12,-0.001985443146521493
2011-05-13,-0.018567687940485467
2011-05-17,0.0
2011-05-18,0.012162181428433172
2011-05-19,0.019359277454622514
2011-05-20,0.003929218906455034
2011-05-23,-0.000652396139178113
2011-05-24,0.0946475091908745
2011-05-25,-0.0280261545051399
2011-05-26,-0.01472383630518248
2011-05-27,-0.009962729912214363
2011-05-30,-0.0062893941688414445
2011-05-31,0.005696269345375926
2011-06-01,0.0006293467348701398
2011-06-02,0.005031377457636488
2011-06-03,0.0037546992330779183
2011-06-06,-0.034289349163982075
2011-06-07,-0.006455631201678913
2011-06-08,-0.018193679008980945
2011-06-09,-0.007279998505612895
2011-06-10,0.010000076728800433
2011-06-13,0.015841608036807564
2011-06-14,-0.007797223172195111
2011-06-15,-0.02292089226438876
2011-06-16,-0.03619296391864446
2011-06-17,0.01529900707762022
2011-06-20,0.02054803905185376
2011-06-21,0.0033556890632662206
2011-06-22,-0.023411445823841026
2011-06-24,0.021917758167778523
2011-06-27,-0.007372584110842406
2011-06-28,0.0
2011-06-29,0.0033760817394425935
2011-06-30,0.009421197466862985
2011-07-01,-0.0086666397912879
2011-07-04,-0.014794809681460741
2011-07-05,-0.0382254162970308
2011-07-06,0.007807076157079429
2011-07-07,0.0
2011-07-08,-0.010563267710100188
2011-07-11,-0.016370173163128277
2011-07-12,-0.0021708363040447987
2011-07-13,0.007976917506209436
2011-07-14,-0.010072000596691888
2011-07-15,-0.026162829485752326
2011-07-18,0.007462720650673216
2011-07-19,-0.007407440987844627
2011-07-20,0.0037313262418274817
2011-07-21,0.004461041323462478
2011-07-22,-0.01924507696813771
2011-07-25,-0.0015094133066623217
2011-07-26,0.027210925685567044
2011-07-27,-0.02869768139322748
2011-07-28,-0.021212039640169045
2011-07-29,-0.0015480370838872881
2011-08-01,-0.011627854281560435
2011-08-02,-0.021176502447942225
2011-08-03,-0.029647505863972246
2011-08-04,-0.033856271001628246
2011-08-05,-0.023931609251488295
2011-08-08,-0.0718038306169082
2011-08-09,0.05660377358490565
2011-08-10,0.008928449093119184
2011-08-11,-0.0008847416461432722
2011-08-12,0.009742960661973
2011-08-15,0.039473747468013576
2011-08-16,-0.012658247362881236
2011-08-17,0.012820532838879739
2011-08-18,-0.008438780186333705
2011-08-19,-0.03404255252987742
2011-08-22,0.02114540621554739
2011-08-23,-0.006902486040909928
2011-08-24,0.008688057040432406
2011-08-25,-0.04478898952355037
2011-08-26,-0.00180348414423126
2011-08-29,0.0451671616450402
2011-08-30,0.02938641516304008
2011-08-31,0.0033583993191934614
2011-09-01,0.0041841579870300905
2011-09-02,-0.01250001902995923
2011-09-05,-0.039662405625853436
2011-09-06,0.04042179967196491
2011-09-08,-0.011824393393065846
2011-09-09,-0.039316170586513155
2011-09-12,0.014234761208693048
2011-09-13,-0.009648951308940834
2011-09-14,0.0017713738414346647
2011-09-15,-0.000884282339745357
2011-09-16,0.04424783339340732
2011-09-19,0.0
2011-09-20,-0.029660883777695157
2011-09-21,-0.008733663819718407
2011-09-22,-0.030837104383754088
2011-09-23,0.02272733689441342
2011-09-26,0.0
2011-09-27,-0.00444442423603697
2011-09-28,-0.013392877532099168
2011-09-29,0.002714936316007499
2011-09-30,-0.009927785631586361
2011-10-03,-0.03372834602265595
2011-10-04,-0.022641543903322403
2011-10-05,0.027027186685670168
2011-10-06,-0.022556508455610857
2011-10-07,-0.005769151721707777
2011-10-10,0.03191476298625662
2011-10-11,-0.0037487773027671256
2011-10-13,-0.002822205601411776
2011-10-14,0.003773705548420825
2011-10-17,0.03289458265201084
2011-10-18,0.041856325583571774
2011-10-19,-0.02620099145915533
2011-10-20,-0.0008967258691977564
2011-10-21,0.03052063586762621
2011-10-24,0.015679385813210045
2011-10-25,0.0
2011-10-28,0.016294998182524667
2011-10-31,-0.0025315723891955466
2011-11-01,-0.034686996406448345
2011-11-03,0.005258472938177938
2011-11-04,0.03138627409163086
2011-11-07,0.013524982877862524
2011-11-08,-0.035029242586201215
2011-11-09,-0.030250747033635617
2011-11-10,0.0
2011-11-11,0.03386820211113295
2011-11-14,-0.02155170445176635
2011-11-16,0.004405185656077393
2011-11-17,-0.04210525050639724
2011-11-18,-0.02197797325985229
2011-11-21,-0.026217211807298746
2011-11-22,-0.017307806487447785
2011-11-23,0.0068494454617094025
2011-11-24,-0.00874636888409297
2011-11-25,-0.004901938396126404
2011-11-28,0.058128046012078105
2011-11-29,-0.022346317875081123
2011-11-30,0.028571383831607955
2011-12-01,0.0074074750694848035
2011-12-02,0.023897065614063795
2011-12-05,0.01436245924070012
2011-12-06,0.015929391392324632
2011-12-07,-0.06794434998424159
2011-12-08,0.009345837475462027
2011-12-09,0.0
2011-12-12,0.0
2011-12-13,-0.0018518264785728489
2011-12-14,-0.0009276734182841473
2011-12-15,0.010213628309081901
2011-12-16,-0.027573485581952384
2011-12-19,-0.02173930498423715
2011-12-20,0.05120786965317681
2011-12-21,-0.004595650893406189
2011-12-22,0.025854176322218425
2011-12-23,0.012601168805969731
2011-12-26,-0.01333335390260526
2011-12-27,0.021621737719668577
2011-12-28,-0.045855553074612865
2011-12-29,0.005545464399719258
2012-01-02,0.059742622057310735
2012-01-03,-0.004336493448558021
2012-01-04,-0.035714390857408795
2012-01-05,0.010840207910720379
2012-01-06,0.015192049318141887
2012-01-09,-0.005281778759830935
2012-01-10,-0.0035396941016873074
2012-01-11,-0.006216651602240053
2012-01-12,-0.014298529005656202
2012-01-13,-0.029918449775565903
2012-01-16,0.013084189539255942
2012-01-17,0.0
2012-01-18,0.024907786157419842
2012-01-19,-0.01890208207951427
2012-01-20,-0.003669591149270346
2012-01-23,-0.011049740486029802
2012-01-24,0.0046555573094775315
2012-01-26,0.03799808931459547
2012-01-27,-0.01964283267576672
2012-01-30,0.019125711699660153
2012-01-31,-0.00357473428872368
2012-02-01,0.012556210236257748
2012-02-02,0.009742960661973
2012-02-03,-0.011403553755031881
2012-02-06,-0.01685881017993196
2012-02-07,0.01083034157636975
2012-02-08,-0.004464346882011805
2012-02-09,-0.003587313090288924
2012-02-10,-0.009901141509713218
2012-02-13,0.0
2012-02-14,-0.005454388131814758
2012-02-15,0.005484301641599965
2012-02-16,-0.009090951365731126
2012-02-17,0.00733960130687028
2012-02-23,0.02732244528522898
2012-02-24,-0.02748233655492982
2012-02-27,0.01185046394659195
2012-02-28,0.018918948499455857
2012-02-29,0.025641038066218425
2012-03-01,0.011206939861286624
2012-03-02,0.004262554944503005
2012-03-05,-0.01867577540652643
2012-03-06,-0.005190319484447925
2012-03-07,0.008695692233957386
2012-03-08,-0.01896549361798161
2012-03-09,-0.005272495899562246
2012-03-12,-0.010600642844168617
2012-03-13,0.04107143672712543
2012-03-14,0.0008576603451950771
2012-03-15,-0.0008569253942655175
2012-03-16,0.02658660896704723
2012-03-19,0.012531347446269159
2012-03-20,-0.008250862641228651
2012-03-21,0.03161400022417982
2012-03-22,0.004032239648426472
2012-03-23,0.022489945578167303
2012-03-26,-0.001571070433179167
2012-03-27,-0.02911093299108991
2012-03-28,0.01053488681954784
2012-03-29,0.015236541622594135
2012-03-30,-0.22827805024991477
2012-04-02,-0.003070629049349405
2012-04-03,-0.00924026056054894
2012-04-04,-0.020725389091486024
2012-04-05,0.011640294082593483
2012-04-09,0.014644341070102262
2012-04-10,-0.032989708002121865
2012-04-11,-0.024520260016266615
2012-04-12,-0.026229447644527837
2012-04-13,-0.01683514351586679
2012-04-16,0.004566251945617994
2012-04-17,0.01704537669562134
2012-04-18,0.03575421309296667
2012-04-19,0.03020504271037483
2012-04-20,0.01570682981913163
2012-04-23,0.04639172685077364
2012-04-24,0.06600971124109223
2012-04-25,0.012014919602247431
2012-04-26,0.009132378191371027
2012-04-27,0.03800902576002807
2012-04-30,0.0017437349854112494
2012-05-02,-0.10416763058626188
2012-05-03,0.0009979996523064028
2012-05-04,-0.019940092840405543
2012-05-07,0.01729392131085783
2012-05-08,-0.005999973857485408
2012-05-09,-0.007042312109067916
2012-05-10,-0.0020263336891940265
2012-05-11,-0.035533021502058504
2012-05-14,-0.05157900609018595
2012-05-15,-0.025527083679366847
2012-05-16,-0.01480641492820911
2012-05-17,-0.042774484592250306
2012-05-18,0.018115969655044806
2012-05-21,0.0
2012-05-22,0.02609715603317153
2012-05-23,-0.046242677710716995
2012-05-24,-0.02545454075133291
2012-05-25,-0.004975212965879439
2012-05-28,0.035000070580345044
2012-05-29,-0.012077348900510265
2012-05-30,0.004889954287667253
2012-05-31,-0.02676398263483082
2012-06-01,0.0
2012-06-04,-0.032500081417484505
2012-06-05,-0.027131667616564936
2012-06-06,-0.001328133533688991
2012-06-08,0.017287278698852493
2012-06-11,-0.005228735682552554
2012-06-12,0.036793650285461554
2012-06-13,0.0
2012-06-14,-0.00633710847533886
2012-06-15,0.04336738686672481
2012-06-18,0.0
2012-06-19,-0.02444988014263738
2012-06-20,0.008771891704209889
2012-06-21,-0.002484350886975406
2012-06-22,-0.0037360842240662384
2012-06-25,-0.0062499729071510135
2012-06-26,0.052830070076881785
2012-06-27,-0.015531594691648998
2012-06-28,-0.007281521967154814
2012-06-29,0.008557528707718864
2012-07-02,0.030303004174071724
2012-07-03,0.05999984098991318
2012-07-04,0.04550499872245162
2012-07-05,0.007431060706677206
2012-07-06,0.005268774888732786
2012-07-10,0.006289280624148352
2012-07-11,-0.028124970186288567
2012-07-12,0.021436228551953596
2012-07-13,0.0010493133417028844
2012-07-16,0.0
2012-07-17,0.006289280624148352
2012-07-18,-0.04479174954685472
2012-07-19,0.041439590653243874
2012-07-20,0.003141347509403314
2012-07-23,-0.02087682846631822
2012-07-24,-0.00746265402471602
2012-07-25,-0.011815296017066546
2012-07-26,0.04347826507183927
2012-07-27,0.03125004920709662
2012-07-30,0.03737366270660791
2012-07-31,-0.008763263990069992
2012-08-01,-0.07367389152742476
2012-08-02,-0.029692527834682125
2012-08-03,0.002185685610538668
2012-08-06,0.01635761832146332
2012-08-07,-0.007510602676228828
2012-08-08,0.010810764044933086
2012-08-09,-0.0010694190377511514
2012-08-10,0.006423954736424209
2012-08-13,-0.03191494393397365
2012-08-14,-0.02197792748495586
2012-08-15,-0.023595501801181862
2012-08-16,0.01380891507535642
2012-08-17,-0.02383654685530112
2012-08-20,0.009081122238074002
2012-08-21,-0.09883721704677251
2012-08-22,0.003871021585848844
2012-08-23,-0.01928024627356517
2012-08-24,0.013106188049002432
2012-08-27,-0.011642997033791125
2012-08-28,0.010471157690086885
2012-08-29,-0.01813466386768048
2012-08-30,0.022427442627033
2012-08-31,-0.00516132421343618
2012-09-03,0.025940279855529047
2012-09-04,-0.032869725366700187
2012-09-05,-0.007843131382500923
2012-09-06,0.03293803220962088
2012-09-10,0.005102187048195761
2012-09-11,0.03553288990840575
2012-09-12,0.004901885085394797
2012-09-13,0.024390298944613642
2012-09-14,-0.01190478813092144
2012-09-17,0.0
2012-09-18,0.012048219633007173
2012-09-19,0.01309514105844789
2012-09-20,-0.012925874903285561
2012-09-21,-0.03452390656059967
2012-09-24,0.013563620017843503
2012-09-25,0.003649685898672761
2012-09-26,0.006060512195525725
2012-09-27,-0.004819309086913304
2012-09-28,-0.013317093383198197
2012-10-01,0.01840483965261086
