Date,Adj Close
2010-04-16,-0.023702940918479798
2010-04-19,0.01699445216667761
2010-04-20,0.022546661063228335
2010-04-22,-0.011673097291027834
2010-04-23,0.007423876234185833
2010-04-26,-0.020115067675024578
2010-04-27,-0.03145802133624365
2010-04-28,0.0019268317498462029
2010-04-29,0.018955838973566452
2010-04-30,-0.003774767611695262
2010-05-03,-0.03004035555022022
2010-05-04,-0.045480099522907214
2010-05-05,-0.00321537050741183
2010-05-06,-0.0026392907599235294
2010-05-07,-0.01029106142083347
2010-05-10,0.01723128144461228
2010-05-11,-0.021028063807190134
2010-05-12,0.010143159016338554
2010-05-13,0.0011812910879618332
2010-05-14,0.0038348330720157087
2010-05-17,-0.011754489749864483
2010-05-18,-0.02140948792550257
2010-05-19,-0.02187780577380738
2010-05-20,-0.0351038863719787
2010-05-21,0.012234214285274714
2010-05-24,-0.01183257561724993
2010-05-25,-0.016504825373356513
2010-05-26,0.02171766053768054
2010-05-27,0.031884205053483994
2010-05-28,0.01154789735583961
2010-05-31,0.051527359766923686
2010-06-01,-0.032277004693494815
2010-06-02,0.010309310403061156
2010-06-04,0.01440577573063373
2010-06-07,0.005621314647116238
2010-06-08,0.01206257688934409
2010-06-09,0.0043602637081674445
2010-06-10,0.011288048384361371
2010-06-11,-0.011162050616928765
2010-06-14,-0.02547036792292834
2010-06-15,0.006237165293013769
2010-06-16,0.020661065515866328
2010-06-17,-0.0026024683961441974
2010-06-18,-0.02000603441881088
2010-06-21,0.010946809571714011
2010-06-22,-0.027216774962098178
2010-06-23,-0.018652369150331194
2010-06-24,-0.030655830951434093
2010-06-25,0.01264992706817214
2010-06-28,-0.020612030491318212
2010-06-29,-0.01020395794040363
2010-06-30,-0.0012888152254230123
2010-07-01,-0.026128960873640028
2010-07-02,0.0036435333268607373
2010-07-05,-0.009900947603761034
2010-07-06,0.03300006535755928
2010-07-07,0.014843351916642877
2010-07-08,0.01112892729069026
2010-07-12,-0.016981057288054657
2010-07-13,-0.002239473406933312
2010-07-14,0.0032062222489501746
2010-07-15,-0.008628717531210195
2010-07-16,-0.014184735093688783
2010-07-19,0.007194541141602118
2010-07-20,0.03571404211755058
2010-07-21,-0.011285139397284372
2010-07-22,0.010462818141630637
2010-07-23,-0.002824077797897284
2010-07-26,0.004719968943803554
2010-07-27,-0.004071271333367044
2010-07-28,-0.009433999361084022
2010-07-29,-0.006984017092049211
2010-07-30,0.024296566406798448
2010-08-02,0.025415708849643837
2010-08-03,0.025091846550510555
2010-08-04,0.01194030959081016
2010-08-05,-0.002949818522098191
2010-08-06,-0.0082839721055612
2010-08-09,-0.011038310364312576
2010-08-10,-0.007541316499809714
2010-08-11,-0.037994007846780864
2010-08-12,0.0015796819791595862
2010-08-13,0.0018929739136548385
2010-08-16,-0.0022041141270556786
2010-08-17,0.019564414304726885
2010-08-18,-0.024760082730968858
2010-08-19,-0.03649632385681456
2010-08-20,-0.0019764419849013226
2010-08-23,-0.003960219482003979
2010-08-24,-0.020543448398877784
2010-08-25,0.006089458375755141
2010-08-26,-0.021519821163067387
2010-08-27,0.02920953635975443
2010-08-30,0.0050082059457743355
2010-08-31,-0.016943426125708316
2010-09-01,0.0162217271755567
2010-09-02,0.03890887572378454
2010-09-03,0.047055434079176894
2010-09-06,0.01926013841898344
2010-09-08,-0.044391322031530844
2010-09-09,-0.019146218124154735
2010-09-10,-0.007359804184343344
2010-09-13,0.020631673999854883
2010-09-14,-0.04801021589581633
2010-09-15,-0.005308516183187062
2010-09-16,-0.00033340253634861483
2010-09-17,0.0073406222712135705
2010-09-20,0.020205396939135145
2010-09-21,-0.032467803617554414
2010-09-22,-0.006711250282678938
2010-09-23,0.021959544637652595
2010-09-24,-0.0198344823843023
2010-09-27,0.020235849994550748
2010-09-28,-0.005620049613344058
2010-09-29,0.028923322991524447
2010-09-30,-0.017770871460323634
2010-10-01,0.006579035659587618
2010-10-04,-0.0013073207850266
2010-10-05,-0.00556271489726734
2010-10-06,-0.03981569561945575
2010-10-07,-0.029814972183934585
2010-10-08,0.024373065991458054
2010-10-11,-0.008965687916548504
2010-10-13,-0.004871100127178729
2010-10-14,0.01748266316051983
2010-10-15,-0.015807648561625753
2010-10-18,0.002094965091587797
2010-10-19,-0.03658528763209723
2010-10-20,-0.00542516125009751
2010-10-21,-0.02981823727854982
2010-10-22,0.0026236022194603414
2010-10-25,0.01719636416965664
2010-10-26,0.04557158113260362
2010-10-27,0.011950897755713452
2010-10-28,0.00034718324907356823
2010-10-29,-0.008680714963094971
2010-11-01,0.019264840054932453
2010-11-03,0.011740030458835982
2010-11-04,0.030717222442048886
2010-11-05,-0.008278389995989732
2010-11-08,0.011352128674982476
2010-11-09,-0.01287570871608501
2010-11-10,0.0013378659704708085
2010-11-11,-0.01469595367004417
2010-11-12,-0.033220223711664
2010-11-16,-0.01963554596144146
2010-11-17,0.004649532346174379
2010-11-18,0.01566408888861459
2010-11-19,-0.0028041320488907395
2010-11-22,-0.02987725977331568
2010-11-23,-0.00978247297730761
2010-11-24,0.02012446567274928
2010-11-25,-0.013629788545230559
2010-11-26,-0.009818313222034747
2010-11-29,0.009915668359796959
2010-11-30,-0.004727125937318388
2010-12-01,0.028863528581090314
2010-12-02,0.001775445487801397
2010-12-03,0.013116152492298028
2010-12-06,0.004898364650625986
2010-12-07,-0.024721379345181926
2010-12-08,-0.011424231933103157
2010-12-09,0.014445361266801626
2010-12-10,0.008544080533493759
2010-12-13,0.01270728433694579
2010-12-14,-0.006971105971234737
2010-12-15,-0.01860303690349918
2010-12-16,0.00035780617796055125
2010-12-17,0.02323899249991035
2010-12-20,-0.010132593844373816
2010-12-21,0.004235761445648523
2010-12-22,0.008495659929949717
2010-12-23,0.00175470991545712
2010-12-27,0.00700792336350009
2010-12-28,0.030271465175660373
2010-12-29,0.01654846806744925
2010-12-30,0.014950211967879268
2011-01-03,-0.008183393371546277
2011-01-04,-0.007920870800885771
2011-01-05,0.018962081806275455
2011-01-06,-0.0058765300278397214
2011-01-07,-0.014778371255646072
2011-01-10,0.006999967550633368
2011-01-11,0.009599437808592848
2011-01-12,0.031803202396449626
2011-01-13,-0.030822934376036004
2011-01-14,0.00885264883488146
2011-01-17,-0.009749892465008791
2011-01-18,0.01575327689361794
2011-01-19,-0.026171484098151288
2011-01-20,-0.0013268544642600633
2011-01-21,-0.0076412648228058044
2011-01-24,0.004687037322646637
2011-01-26,-0.01699427828197242
2011-01-27,0.0037287600010533772
2011-01-28,-0.008780835039853163
2011-01-31,0.02384988898350704
2011-02-01,0.031281255199826274
2011-02-02,0.000322694591859074
2011-02-03,0.012580632754750631
2011-02-04,-0.012424326861283919
2011-02-07,-0.0158065376912655
2011-02-08,-0.015732383816793538
2011-02-09,-0.030303052628752547
2011-02-10,0.010302174088304916
2011-02-11,0.005098477225055298
2011-02-14,0.020290957266565934
2011-02-15,0.015246909787854035
2011-02-16,0.009141402694595291
2011-02-17,-0.008411614463561312
2011-02-18,0.009461872873512744
2011-02-21,0.0003231365619444926
2011-02-22,0.01906286990937378
2011-02-23,0.04660734773282793
2011-02-24,0.0
2011-02-25,-0.0045436956771702786
2011-02-28,-0.007912520368192122
2011-03-01,-0.013803649060618262
2011-03-02,0.03265917951232211
2011-03-03,-0.0012047081207693378
2011-03-04,0.014776920227894008
2011-03-09,0.0
2011-03-10,-0.04606256843840728
2011-03-11,0.003738432272313741
2011-03-14,0.007138488601551529
2011-03-15,-0.009861170895296145
2011-03-16,-0.01027093314138361
2011-03-17,0.01320748561787144
2011-03-18,-0.007759163712960149
2011-03-21,0.007819839124939554
2011-03-22,0.01726918820731016
2011-03-23,0.011963364988534453
2011-03-24,-0.013943624872577831
2011-03-25,0.01782987612153586
2011-03-28,-0.018423709351911732
2011-03-29,-0.0024616051290461405
2011-03-31,0.006169123536323706
2011-04-01,0.0
2011-04-04,0.005518011510042609
2011-04-05,-0.014329209839017087
2011-04-06,-0.0077328140612460405
2011-04-07,-0.01340397263368609
2011-04-08,-0.005687280751460522
2011-04-11,-0.014299099983839492
2011-04-12,-0.03546116061385829
2011-04-13,-0.02072183358137991
2011-04-14,-0.0163821113515924
2011-04-15,0.028452295537912953
2011-04-18,-0.039811235897219355
2011-04-19,0.01089269140948268
2011-04-20,0.024678301621571253
2011-04-25,-0.004409640480809829
2011-04-26,0.00034064142054712754
2011-04-27,-0.014645591232582134
2011-04-28,-0.006221998197945555
2011-04-29,0.009310510108830883
2011-05-02,-0.006922702221596078
2011-05-03,-0.008016884117100331
2011-05-04,-0.005270430080027255
2011-05-05,-0.027198931558375605
2011-05-06,-0.011619386469099213
2011-05-09,0.022042626105806873
2011-05-10,0.0
2011-05-11,-0.02192659697919863
2011-05-12,-0.009189844882339315
2011-05-13,-0.013453120893077597
2011-05-16,0.0
2011-05-17,0.0397727194723585
2011-05-18,-0.014571833076657104
2011-05-19,-0.01811466850009258
2011-05-20,0.01656617792348003
2011-05-23,-0.011110955994321325
2011-05-24,0.004119918720155491
2011-05-25,0.003729988723604194
2011-05-26,0.010405013643100647
2011-05-27,0.003677681701780733
2011-05-30,-0.011359436775647547
2011-05-31,-0.005559595561565822
2011-06-01,-0.0011181535049330504
2011-06-02,-0.008208911153976373
2011-06-03,-0.009405434543984348
2011-06-06,-0.021268797449594312
2011-06-07,-0.009701347976179275
2011-06-08,0.010972031993625286
2011-06-09,0.017829336341710578
2011-06-10,-0.00228475662203087
2011-06-13,-0.01793902862462804
2011-06-14,0.016323579997571613
2011-06-15,-0.013002059672760469
2011-06-16,0.0023244978387224613
2011-06-17,-0.007730948460623832
2011-06-20,-0.006622217344347203
2011-06-21,0.009803876978238701
2011-06-22,-0.0015536200181551774
2011-06-24,-0.019836494356603396
2011-06-27,0.009126970543613222
2011-06-28,0.01651586453386189
2011-06-29,-0.0038683242430596065
2011-06-30,0.01941738827063344
2011-07-01,0.0019046430322300356
2011-07-04,-0.0019010222634218144
2011-07-05,-0.009142875657516925
2011-07-06,-0.0019223105256557238
2011-07-07,0.004237265655474998
2011-07-08,-0.005370137324479551
2011-07-11,-0.01658298654405732
2011-07-12,0.0
2011-07-13,0.011764633422971071
2011-07-14,-0.019380039163721885
2011-07-15,0.0031622213537756405
2011-07-18,-0.007092212760670624
2011-07-19,-0.0075398255645879875
2011-07-20,-0.00799678633007761
2011-07-21,0.025796332492858953
2011-07-22,0.0019646085636351174
2011-07-25,0.020784132019655788
2011-07-26,0.013445927926551526
2011-07-27,-0.0011370444483259634
2011-07-28,-0.011005683899621865
2011-07-29,-0.0023022909607705033
2011-08-01,0.005769241670912972
2011-08-02,-0.021032759894047626
2011-08-03,-0.02727937537116687
2011-08-04,-0.07004067557156357
2011-08-05,-0.019155257585345753
2011-08-08,-0.07900585063441712
2011-08-09,0.02795206139002837
2011-08-10,0.026722541910084274
2011-08-11,0.03196356876322626
2011-08-12,-0.0066370970521409944
2011-08-15,0.03786182739468269
2011-08-16,-0.012017121116304041
2011-08-17,0.0034752848734114217
2011-08-18,-0.03896103357131331
2011-08-19,-0.0162162138819808
2011-08-22,-0.016483623809617876
2011-08-23,0.02886421968374364
2011-08-24,0.004524837806839654
2011-08-25,-0.018018147373566662
2011-08-26,0.00045877666811167117
2011-08-29,0.03622190168857453
2011-08-30,0.0
2011-08-31,0.015486559788328913
2011-09-01,0.009586394143795918
2011-09-02,-0.03021166880233228
2011-09-05,-0.023141741070833333
2011-09-06,0.025512424608435502
2011-09-08,0.012883172735087767
2011-09-09,-0.03377190054844992
2011-09-12,0.010440173557210164
2011-09-13,0.001796861322874932
2011-09-14,0.013452986608381234
2011-09-15,0.0013273982009018859
2011-09-16,-0.0008835825220323557
2011-09-19,0.013268532978782055
2011-09-20,-0.011348799198416026
2011-09-21,0.0013244677130705984
2011-09-22,-0.05643738958434996
2011-09-23,-0.01869172171275435
2011-09-26,0.03428582580453576
2011-09-27,-0.011970580910386053
2011-09-28,-0.011649454934835712
2011-09-29,-0.004714931720724125
2011-09-30,-0.009947853271633611
2011-10-03,-0.04019145888782749
2011-10-04,0.003988088780734422
2011-10-05,-0.016881693200674452
2011-10-06,0.03989872470205569
2011-10-07,-0.03351121974079341
2011-10-10,0.03819085394655475
2011-10-11,0.006776585098078769
2011-10-13,0.011538381324271763
2011-10-14,0.017585496920145882
2011-10-17,-0.021485234022951438
2011-10-18,0.00811449316363877
2011-10-19,-0.00804917816246653
2011-10-20,-0.02338927064742169
2011-10-21,0.026393080047010464
2011-10-24,0.023809724891219464
2011-10-25,0.0
2011-10-28,0.08279055125553492
2011-10-31,-0.008591178501731411
2011-11-01,-0.014297920187347879
2011-11-03,0.0404393534010099
2011-11-04,0.009717121282569297
2011-11-07,0.03012551764194349
2011-11-08,-0.008936039312498534
2011-11-09,-0.047130745786858386
2011-11-10,0.0
2011-11-11,0.025806270054119507
2011-11-14,0.004228198939593808
2011-11-16,0.01600002721807825
2011-11-17,-0.029009326273001013
2011-11-18,0.008535698320865981
2011-11-21,-0.005501231838230924
2011-11-22,0.0
2011-11-23,-0.008085220252168068
2011-11-24,0.005148233858586648
2011-11-25,-0.02646187184879001
2011-11-28,0.029372984505981803
2011-11-29,-0.008943748576634047
2011-11-30,0.03652781403412875
2011-12-01,0.02404639805554143
2011-12-02,-0.0028339972678010916
2011-12-05,0.02192434318444092
2011-12-06,0.008740653257866882
2011-12-07,-0.0023631930091345676
2011-12-08,-0.03908397118457374
2011-12-09,0.016844607335404937
2011-12-12,0.0
2011-12-13,-0.026262678445020615
2011-12-14,-0.033195179510067896
2011-12-15,-0.010300174143046958
2011-12-16,-0.011275039353702665
2011-12-19,-0.004386038060278374
2011-12-20,0.045815201015626084
2011-12-21,-0.012215851755984941
2011-12-22,0.014498953393318414
2011-12-23,0.0046238887197833645
2011-12-26,-0.005020844779110023
2011-12-27,-0.00042054838590066534
2011-12-28,-0.04122848194445483
2011-12-29,0.009214741626107248
2012-01-02,0.009130192138053106
2012-01-03,0.042865344663772564
2012-01-04,0.006244618189708673
2012-01-05,-0.006205864932667393
2012-01-06,-0.0008328121302689784
2012-01-09,0.019999925316579015
2012-01-10,0.01388888219855211
2012-01-11,0.001208858590245887
2012-01-12,0.012474779814816817
2012-01-13,0.008346533070144657
2012-01-16,0.023650055627941313
2012-01-17,0.0
2012-01-18,0.018098018887732215
2012-01-19,-0.0018914661471712835
2012-01-20,-0.0015155042483361303
2012-01-23,0.036053182050525434
2012-01-24,0.015750900023661973
2012-01-26,-0.019473621631974636
2012-01-27,-0.012136732031178044
2012-01-30,-0.0022338293662030884
2012-01-31,0.004104537308063483
2012-02-01,0.010776444580463451
2012-02-02,-0.014705728065897095
2012-02-03,0.0022388305315905743
2012-02-06,0.011913639547340704
2012-02-07,0.020971228012450105
2012-02-08,-0.005765687576579692
2012-02-09,-0.0021747247423000715
2012-02-10,-0.08281870780826706
2012-02-13,0.0
2012-02-14,-0.014257487924871137
2012-02-15,-0.008838830210451176
2012-02-16,0.033238763765397694
2012-02-17,-0.005100171936387898
2012-02-23,-0.0003941246229869355
2012-02-24,0.023668430413856356
2012-02-27,-0.015414186042474687
2012-02-28,0.003913598800462381
2012-02-29,0.0019496308583055733
2012-03-01,0.01945525184707253
2012-03-02,0.015267102735006421
2012-03-05,-0.029323188209583018
2012-03-06,-0.03795509148664811
2012-03-07,0.00845396122595865
2012-03-08,0.0011976651132137306
2012-03-09,-0.008373156811392168
2012-03-12,-0.007639794450146398
2012-03-13,0.03930282773873395
2012-03-14,0.004678691106625221
2012-03-15,-0.025999218434691218
2012-03-16,0.0039840446533221385
2012-03-19,0.001984164308008962
2012-03-20,-0.009775082045120342
2012-03-21,-0.005224941893473334
2012-03-22,-0.01656568928347657
2012-03-23,0.003286586865029806
2012-03-26,0.022932281800720045
2012-03-27,-0.01321068571968631
2012-03-28,-0.01947257542239622
2012-03-29,-0.00041372502927683463
2012-03-30,0.005794644895263268
2012-04-02,0.0012344385366562793
2012-04-03,-0.029181983676153656
2012-04-04,-0.026672398884463044
2012-04-05,0.003044925746440219
2012-04-09,-0.021248860308847983
2012-04-10,-0.018165743039156523
2012-04-11,0.008574202920437202
2012-04-12,0.029977560982780593
2012-04-13,-0.02519552284392712
2012-04-16,-0.0031193464003482774
2012-04-17,-0.0004471202184783696
2012-04-18,0.016100274458560992
2012-04-19,-0.016725524418280235
2012-04-20,0.0017905677575735801
2012-04-23,-0.010277178784552476
2012-04-24,0.002257488452714007
2012-04-25,-0.005855911283181858
2012-04-26,0.00951524503159562
2012-04-27,-0.00807920064556078
2012-04-30,0.013122355928745888
2012-05-02,0.02992401028317504
2012-05-03,-0.031222881609407227
2012-05-04,-0.04207713423438442
2012-05-07,0.004672993023957961
2012-05-08,-0.018604594301325106
2012-05-09,-0.0056871638355416865
2012-05-10,-0.009532970253526507
2012-05-11,-0.01876799983917954
2012-05-14,-0.01882139539915817
2012-05-15,-0.0267538600534295
2012-05-16,0.036306912471223196
2012-05-17,-0.03903889723704468
2012-05-18,0.03020835880016204
2012-05-21,0.0
2012-05-22,0.03791705215299612
2012-05-23,-0.02484174944231421
2012-05-24,-0.026473624573344012
2012-05-25,-0.00872230310627764
2012-05-28,0.009316730778240023
2012-05-29,0.008204868723411307
2012-05-30,-0.022888877174087274
2012-05-31,0.030713099066500105
2012-06-01,-0.00505059514727868
2012-06-04,0.013705735126650964
2012-06-05,-0.018527795300228522
2012-06-06,0.020408170524110814
2012-06-08,-0.012999952246211532
2012-06-11,-0.02988859839611735
2012-06-12,0.005222146293025531
2012-06-13,0.019740039096321826
2012-06-14,-0.038716122216666315
2012-06-15,0.014308333761782421
2012-06-18,0.0
2012-06-19,0.06792063654232416
2012-06-20,0.013209308692115895
2012-06-21,-0.03573153737978674
2012-06-22,0.009514138028659636
2012-06-25,-0.08333313161582978
2012-06-26,0.0037877823350205286
2012-06-27,-0.01671146164845949
2012-06-28,0.0032892260075882973
2012-06-29,0.03278690085854352
2012-07-02,0.0026456114479267434
2012-07-03,0.03905001693481558
2012-07-04,-0.004570741096413755
2012-07-05,0.03775522810205789
2012-07-06,-0.022615661145982457
2012-07-10,-0.04678067475573078
2012-07-11,0.007387920583685759
2012-07-12,0.0041907865386008325
2012-07-13,0.05633784463188407
2012-07-16,-0.014814963571078588
2012-07-17,-0.0030072931926823365
2012-07-18,0.0005028442125774024
2012-07-19,0.018592965704320008
2012-07-20,-0.02565380670832129
2012-07-23,-0.015189731481019542
2012-07-24,-0.007712337643446698
2012-07-25,0.012953659682326535
2012-07-26,0.010230002404612248
2012-07-27,0.05316456023863325
2012-07-30,0.00961533197786646
2012-07-31,-0.045238126590755656
2012-08-01,0.017456207074437513
2012-08-02,-0.011764621454147695
2012-08-03,0.025297680283289825
2012-08-06,0.0014513822364079498
2012-08-07,0.014492787789326833
2012-08-08,0.05428584043406537
2012-08-09,-0.00542017110573656
2012-08-10,-0.0004540984841785445
2012-08-13,-0.0027261454355989034
2012-08-14,-0.0059223184414142205
2012-08-15,0.008249223922887738
2012-08-16,0.020908997189487355
2012-08-17,0.002671422115319455
2012-08-20,0.0
2012-08-21,-0.017318083302136245
2012-08-22,0.010845243741818056
2012-08-23,-0.011175672243439627
2012-08-24,-0.007233359302578735
2012-08-27,0.008651973767891175
2012-08-28,-0.004514543856078412
2012-08-29,-0.003628161454712897
2012-08-30,-0.011834488509636976
2012-08-31,-0.018885175755174233
2012-09-03,0.004694919681023979
2012-09-04,-0.014018615475628882
2012-09-05,0.009478510658520012
2012-09-06,0.02535228262294953
2012-09-10,0.0
2012-09-11,0.029304059314404718
2012-09-12,0.017793599088348433
2012-09-13,0.044580416118009225
2012-09-14,0.01882829891927451
2012-09-17,-0.008213603507036038
2012-09-18,-0.0037266208164040693
2012-09-19,-0.027431291866287455
2012-09-20,0.008547159629537004
2012-09-21,-0.006356240533777258
2012-09-24,0.011087379981930878
2012-09-25,-0.008857043476351856
2012-09-26,0.004255691964517583
2012-09-27,-0.000847492173473241
2012-09-28,-0.011874757261556512
2012-10-01,0.0021460607896301997
2012-10-02,0.0077087965768405375
2012-10-03,-0.01529984877126278
2012-10-04,0.0034528827629560777
2012-10-05,-0.006451627734183396
2012-10-08,0.00909093012477924
2012-10-09,-0.009009029665597246
2012-10-10,-0.00649321972738881
2012-10-11,0.01742899293549205
2012-10-15,0.014132495165083858
2012-10-16,0.0
2012-10-17,-0.00971269842952116
2012-10-18,0.002132135099040422
2012-10-19,-0.019999883316297207
2012-10-22,-0.0034734687889295124
2012-10-23,-0.019608085353270965
2012-10-24,-0.010222279875048534
2012-10-25,0.011225855770245152
2012-10-26,0.0164299473619256
2012-10-29,-0.034513032485887774
2012-10-30,0.00904983037416951
2012-10-31,-0.03587445348057727
2012-11-01,0.006976760524181058
2012-11-05,0.016166355129152654
2012-11-06,0.02000008027621769
2012-11-07,-0.024509719148206432
2012-11-08,-0.02878032504750272
2012-11-09,0.008466403544832302
2012-11-12,-0.01725735869915701
2012-11-13,0.0018984012864968758
2012-11-14,-0.03363357241205611
2012-11-16,-0.03823482038160664
2012-11-19,0.006625628929011196
2012-11-21,-0.027848007733557445
2012-11-22,0.002604273198697493
2012-11-23,0.029610269897649033
2012-11-26,-0.022704388741343284
2012-11-27,-0.015487962504639796
2012-11-28,0.0068171481230436815
2012-11-29,0.01718741641332966
2012-11-30,-0.022017419227639445
2012-12-03,0.017277465317200313
2012-12-04,-0.013896128708765332
2012-12-05,0.006784944440785701
2012-12-06,-0.012959893315472315
2012-12-07,0.02153370187215442
2012-12-10,0.024678775557676946
2012-12-11,0.015554316514635458
2012-12-12,-0.00889352931505294
2012-12-13,-0.014456703333670773
2012-12-14,0.03945405022221715
2012-12-17,-0.016058541741793886
2012-12-18,0.008901867762592275
2012-12-19,0.03578447934325246
2012-12-20,0.006625702936855715
2012-12-21,-0.018335726129387497
2012-12-26,-0.03304594295218022
2012-12-27,-0.03417529789685336
2012-12-28,0.002564267261047304
2013-01-02,0.014833592634445836
2013-01-03,0.03729839347259967
2013-01-04,0.0034012176725111143
2013-01-07,-0.013074979389765984
2013-01-08,-0.028459301772040257
2013-01-09,0.010101072931654853
2013-01-10,0.006500092312372141
2013-01-11,0.0024837834315392104
2013-01-14,-0.005946610284741971
2013-01-15,0.0034897328295298014
2013-01-16,0.00347736606749649
2013-01-17,-0.006930861868916893
2013-01-18,-0.007975820582438398
2013-01-21,-0.009547953755510985
2013-01-22,0.013191343869556782
2013-01-23,-0.007010570605081368
2013-01-24,0.004538588549350742
2013-01-28,-0.01606421673732128
2013-01-29,-0.013265316768695912
2013-01-30,-0.05118930289743229
2013-01-31,-0.00653952499544741
2013-02-01,0.021393486109167137
2013-02-04,-0.02792710503171869
2013-02-05,-0.08287280227345817
2013-02-06,-0.012650770436273162
2013-02-07,-0.01769352160769666
2013-02-08,-0.0062112177766961985
2013-02-13,-0.008124969681865046
2013-02-14,-0.005041090875812171
2013-02-15,-0.0056998968719037535
2013-02-18,0.017197641816418807
2013-02-19,-0.001252399450090813
2013-02-20,-0.02695933346552437
2013-02-21,-0.022551500035747685
2013-02-22,-0.004614330127494903
2013-02-25,-0.013245037698800033
2013-02-26,-0.013422745522736257
2013-02-27,0.0020405837221852963
2013-02-28,-0.01629308222565029
2013-03-01,0.013112547542176056
2013-03-04,-0.03065401807850987
2013-03-05,0.001405375684469412
2013-03-06,0.15157897963964362
2013-03-07,0.04935997836797901
2013-03-08,-0.03019720534392467
2013-03-11,0.029341267413343752
2013-03-12,-0.014543327511928883
2013-03-13,-0.0023613033500095026
2013-03-14,0.03136092766612952
2013-03-15,0.02122770664175344
2013-03-18,-0.009550562897891135
2013-03-19,-0.009075351482454641
2013-03-20,-0.012593001295839512
2013-03-21,-0.01739114210748871
2013-03-22,0.003539624886270021
2013-03-25,-0.007054690105250727
2013-03-26,0.0005920906268070958
2013-03-27,0.0
2013-03-28,0.0
2013-04-01,-0.020709946688375447
2013-04-02,-0.023565146929914738
2013-04-03,0.02722790785960072
2013-04-04,-0.019277197823061254
2013-04-05,0.002457103285908202
2013-04-08,-0.019607862680815047
2013-04-09,0.05312485204023987
2013-04-10,0.008902167181680465
2013-04-11,-0.022941092042402245
2013-04-12,-0.012041082170356487
2013-04-15,-0.04631314304584544
2013-04-16,0.019169298000809798
2013-04-17,-0.03134800965237772
2013-04-18,0.04142391945293422
2013-04-19,0.04039768938599053
2013-04-22,0.023297547635697358
2013-04-23,0.0274372871262214
2013-04-24,0.026136380590634944
2013-04-25,-0.010520597410999422
2013-04-26,0.0
2013-04-29,0.07218806981187864
2013-04-30,0.008636271406024854
2013-05-02,0.003126783191401472
2013-05-03,-0.012987064359826439
2013-05-06,0.02263155305995168
2013-05-07,0.008234778841440082
2013-05-08,-0.017355805677546132
2013-05-09,0.00207782481206209
2013-05-10,-0.004665531539842505
2013-05-13,-0.023437604689840463
2013-05-14,0.002666726723090207
2013-05-15,0.0058509743216239585
2013-05-16,-0.005288143510378429
2013-05-17,0.014885800737503008
2013-05-20,0.012571680128668605
2013-05-21,0.0025867116626447917
2013-05-22,-0.02786355149133546
2013-05-23,-0.007431078879115649
2013-05-24,-0.0005346109867524484
2013-05-27,-0.007490717855779927
2013-05-28,0.019946216071029088
2013-05-29,-0.010042544140452803
2013-05-31,0.01281380959326972
2013-06-03,0.0026356781884127045
2013-06-04,-0.0047318828219192755
2013-06-05,-0.0438458336809916
2013-06-06,0.0011051121172163114
2013-06-07,-0.027593739147798058
2013-06-10,0.0062426789891991685
2013-06-11,-0.029329016463326973
2013-06-12,-0.02847157049673321
2013-06-13,0.037679531324394944
2013-06-14,-0.04726229935094872
2013-06-17,0.010889342105446786
2013-06-18,-0.014961299389349092
2013-06-19,-0.024908832172832907
2013-06-20,0.0
2013-06-21,-0.047351760091143946
2013-06-24,-0.03531728137499557
2013-06-25,-0.0033898283872491053
2013-06-26,0.0068026383308299465
2013-06-27,0.006080953033183789
2013-06-28,-0.006044198545704038
2013-07-01,-0.005405386864533401
2013-07-02,-0.039402136001166266
2013-07-03,0.020509132436298483
2013-07-04,0.009701956454212013
2013-07-05,-0.061084263352910395
2013-07-08,-0.0051170569041387726
2013-07-10,0.01396026461771438
2013-07-11,0.07463779420781735
2013-07-12,-0.018880853714266732
2013-07-15,0.013058604375583593
2013-07-16,0.015603696219910201
2013-07-17,0.025384382275471573
2013-07-18,0.011726135030266871
2013-07-19,0.0019319520501461795
2013-07-22,0.0154239607595279
2013-07-23,0.01898740508871488
2013-07-24,-0.008695675853318319
2013-07-25,0.016917226106683447
2013-07-26,0.0
2013-07-29,-0.021564992656319504
2013-07-30,-0.0245592108828947
2013-07-31,-0.007101024601199102
2013-08-01,0.04681379624067317
2013-08-02,-0.006211176563410747
2013-08-05,-0.013750150708314646
2013-08-06,-0.02851702505848619
2013-08-07,-0.0006522852826543746
2013-08-08,0.03198434698471142
2013-08-09,0.017077949936682435
2013-08-12,-0.014925463090153968
2013-08-13,0.0
2013-08-14,0.017676742293962322
2013-08-15,0.058932967893960075
2013-08-16,0.007029886598816093
2013-08-19,-0.015125104459822847
2013-08-20,-0.03603066829604318
2013-08-21,0.011642107696565818
2013-08-22,0.05330098739437816
2013-08-23,0.006325577457821474
2013-08-26,-0.020571521850764496
2013-08-27,-0.03325547217471592
2013-08-28,-0.024139998287133535
2013-08-29,-0.01236857656055279
2013-08-30,0.005009230705210754
2013-09-02,0.006230598792352993
2013-09-03,-0.015479796980366611
2013-09-04,0.016352090177513157
2013-09-05,0.03279714276024914
2013-09-06,0.009586476443669278
2013-09-09,0.026706218653660407
2013-09-10,0.011560821625959061
2013-09-11,-0.00171433743986249
2013-09-12,-0.03491702128839891
2013-09-13,0.01838681404347997
2013-09-16,0.01572503844426154
2013-09-17,0.009174280366293752
2013-09-18,0.01420460355910258
2013-09-19,0.005602302273148396
2013-09-20,-0.01281354220946107
