Date,Adj Close
2009-05-21,-0.025779172819825003
2009-05-22,-0.004212739582426184
2009-05-26,0.036356425465232656
2009-05-27,-0.016456192442548923
2009-05-28,0.007133632459700001
2009-05-29,0.004378574774107635
2009-06-01,0.06488018113331573
2009-06-02,0.02263693178007875
2009-06-03,0.008830801805075339
2009-06-04,-0.001867456367174003
2009-06-05,0.023854080865340466
2009-06-08,-0.013704853605542522
2009-06-09,0.008337207221103426
2009-06-10,-0.005627072609790784
2009-06-11,-0.010393739860808271
2009-06-12,-0.018788663373565218
2009-06-15,-0.010704109256411742
2009-06-16,-0.012382769602283683
2009-06-17,0.0060864271541429815
2009-06-18,-0.012704210918000336
2009-06-19,0.016666674458123643
2009-06-22,-0.0459257184262295
2009-06-23,-0.018572346081667357
2009-06-24,0.02046854185947633
2009-06-25,0.036962286227522734
2009-06-26,0.020437960675760092
2009-06-29,-0.010133506222622768
2009-06-30,0.007587677852279873
2009-07-01,-0.024623536909086696
2009-07-02,-0.02794116203347674
2009-07-06,-0.015380751706971174
2009-07-07,-0.031626136606412
2009-07-08,0.02287456590983039
2009-07-09,0.009565639321757136
2009-07-10,-0.006017941483812739
2009-07-13,0.04946546571101518
2009-07-14,0.005891686760121084
2009-07-15,0.03172673825915728
2009-07-16,0.018450591393104787
2009-07-17,-0.0030194185853856803
2009-07-20,0.02772282964605921
2009-07-21,0.008840516260000486
2009-07-22,-0.0024716460557591136
2009-07-23,0.05721367021820023
2009-07-24,-0.07861941692636432
2009-07-27,-0.026014568800706628
2009-07-28,0.00878449088235711
2009-07-29,-0.007531266106860501
2009-07-30,0.020749348778591248
2009-07-31,-0.0038331306272214594
2009-08-03,0.019589555309328155
2009-08-04,-0.01875571070286053
2009-08-05,-0.01759909187088926
2009-08-06,0.0021354882337250025
2009-08-07,0.010062725959956165
2009-08-10,-0.010314079425288059
2009-08-11,-0.010421658661404543
2009-08-12,0.02872189559598759
2009-08-13,-0.015821319507170917
2009-08-14,-0.012056698126045706
2009-08-17,-0.030150804226527494
2009-08-18,0.013076797679670182
2009-08-19,0.01071599152442304
2009-08-20,0.01313248599868233
2009-08-21,0.010821782634557353
2009-08-24,-0.00588235294117645
2009-08-25,-0.0036686101608728316
2009-08-26,-0.002256829028345564
2009-08-27,0.003690447126116103
2009-08-28,-0.018384479507143503
2009-08-31,-0.01897051298089447
2009-09-01,-0.02500306340995495
2009-09-02,-0.012885348980209432
2009-09-03,0.004095209845453418
2009-09-04,0.005225639394514259
2009-09-08,0.025738540745579686
2009-09-09,0.01656361325854827
2009-09-10,0.01957685617913718
2009-09-11,0.00822900958810635
2009-09-14,-0.00804353321281881
2009-09-15,-0.0036966081127774997
2009-09-16,0.08557742232582655
2009-09-17,-0.002866532696625179
2009-09-18,-0.0017691691484974514
2009-09-21,0.00310144863848949
2009-09-22,0.0352252929262975
2009-09-23,-0.014613362630208293
2009-09-24,-0.002922674291987115
2009-09-25,-0.017262012341214383
2009-09-28,0.018669934866106797
2009-09-29,-0.005313934157191058
2009-09-30,0.01788049899500277
2009-10-01,-0.02485003941363495
2009-10-02,-0.013071204189797903
2009-10-05,-0.013133003063051207
2009-10-06,0.025262270659982544
2009-10-07,0.03365963519226134
2009-10-08,0.013302117524338186
2009-10-09,0.005145955235116961
2009-10-12,-0.022045769831105066
2009-10-13,0.013141061719928127
2009-10-14,0.02773381000354158
2009-10-15,-0.01487786745191133
2009-10-16,-0.0071867766488245
2009-10-19,-0.006714219384152953
2009-10-20,0.003168600029476387
2009-10-21,-0.016424564464646352
2009-10-22,0.0003211173183992333
2009-10-23,0.2679507943632775
2009-10-26,0.0519031280003035
2009-10-27,-0.020619381477930743
2009-10-28,-0.003522571526589524
2009-10-29,0.007727741253887643
2009-10-30,-0.030755459423609133
2009-11-02,0.00025249372875446596
2009-11-03,-0.003954843535776353
2009-11-04,-0.010729105710843734
2009-11-05,0.02997439950442171
2009-11-06,0.046347701762724736
2009-11-09,0.0037242569894504474
2009-11-10,0.027472927905924704
2009-11-11,-0.0018439511765623307
2009-11-12,0.004772497111154683
2009-11-13,0.018693039640120368
2009-11-16,-0.010378317441104401
2009-11-17,-0.0025837552044427614
2009-11-18,0.0003047107514881908
2009-11-19,-0.017518378479585817
2009-11-20,0.005194186684338353
2009-11-23,0.025759650189387306
2009-11-24,-0.00045110946311088806
2009-11-25,0.008199159905770692
2009-11-27,-0.017085677139366928
2009-11-30,0.03165324119530033
2009-12-01,0.019056701258942654
2009-12-02,0.02707581227436817
2009-12-03,-0.007592280007414298
2009-12-04,-0.0254303066122753
2009-12-07,-0.024494803549470645
2009-12-08,-0.0007451464012577791
2009-12-09,-0.020878406077210032
2009-12-10,0.030995410858968286
2009-12-11,-0.009085617831029347
2009-12-14,-0.020648446811032395
2009-12-15,-0.008753304251276406
2009-12-16,-0.014359173604672537
2009-12-17,-0.011296330175657898
2009-12-18,0.012370908676432535
2009-12-21,0.03354605932376997
2009-12-22,0.0072295109752629205
2009-12-23,0.03880375657126178
2009-12-24,-0.0033827638724948095
2009-12-28,0.006066269448151251
2009-12-29,0.0007178673840229077
2009-12-30,-0.020945399126611974
2009-12-31,-0.014433300178904207
2010-01-04,-0.004609057064262179
2010-01-05,0.00589998940203551
2010-01-06,-0.018115690824697328
2010-01-07,-0.017013232514177745
2010-01-08,0.027076955942007208
2010-01-11,-0.024041391635345133
2010-01-12,-0.02271505747777869
2010-01-13,0.013820197544706758
2010-01-14,-0.013631803329798409
2010-01-15,-0.0016489916528371618
2010-01-19,0.0036967219046675215
2010-01-20,-0.014340583201174595
2010-01-21,0.006678358844311116
2010-01-22,-0.040988803734221646
2010-01-25,-0.009223443496395145
2010-01-26,-0.006898796596317203
2010-01-27,0.027368568389621206
2010-01-28,0.02672096765211296
2010-01-29,-0.004919424924166083
2010-02-01,-0.052148957216746394
2010-02-02,-0.00630941349937475
2010-02-03,0.008296611113712604
2010-02-04,-0.026532292806044633
2010-02-05,0.012506442277979035
2010-02-08,-0.004770402602482071
2010-02-09,0.010271308135195278
2010-02-10,-0.0056765074631419665
2010-02-11,0.023261722165484278
2010-02-12,-0.003580586967222521
2010-02-16,-0.01780047482554914
2010-02-17,-0.01038033892090906
2010-02-18,0.015217989077587646
2010-02-19,-0.004742591288146469
2010-02-22,0.004169549924786908
2010-02-23,-0.00652490685977658
2010-02-24,0.021153219055968453
2010-02-25,-0.012696326904130362
2010-02-26,0.0016920861489049255
2010-03-01,0.05185810228479104
2010-03-02,0.007949236040563523
2010-03-03,0.002867845246971701
2010-03-04,0.020970683949860458
2010-03-05,0.0029565462259515396
2010-03-08,0.009308796169051003
2010-03-09,-0.009914635924075044
2010-03-10,0.013118980643773481
2010-03-11,0.02352315878810307
2010-03-12,-0.013175583790318357
2010-03-15,-0.005234428789775092
2010-03-16,0.005033084562988677
2010-03-17,-0.0034145001226700833
2010-03-18,0.010811620287335622
2010-03-19,-0.018152971550448704
2010-03-22,0.0009205608866040826
2010-03-23,-0.00927421401506956
2010-03-24,-0.009438351172439519
2010-03-25,0.05224931890191531
2010-03-26,0.002449356798927216
2010-03-29,0.0004442289329060767
2010-03-30,0.010805260262191085
2010-03-31,-0.005930572175534832
2010-04-01,-0.029167022090684447
2010-04-05,-0.0024276767419515455
2010-04-06,0.030952862540121195
2010-04-07,-0.005090015150730598
2010-04-08,0.04515468093098196
2010-04-09,-0.006384854656685368
2010-04-12,0.008139364626017054
2010-04-13,-0.007365391704038271
2010-04-14,0.029394941563498866
2010-04-15,0.010673749362013929
2010-04-16,-0.02503092149184949
2010-04-19,0.0018287578967748352
2010-04-20,0.012427187835992282
2010-04-21,0.015464603153490186
2010-04-22,0.02499490435824292
2010-04-23,-0.043040786279553545
2010-04-26,0.02422889096451941
2010-04-27,-0.03459993417695939
2010-04-28,-0.018800155531772833
2010-04-29,0.01707922152694752
2010-04-30,-0.03266767631125944
2010-05-03,0.0028446343711610034
2010-05-04,-0.05571316718356101
2010-05-05,0.008472547402086361
2010-05-06,-0.01695551887344371
2010-05-07,-0.028979901813117714
2010-05-10,0.05048799615710009
2010-05-11,-0.006321780902652341
2010-05-12,0.026138189696703895
2010-05-13,-0.01792779550326762
2010-05-14,-0.02236253452580994
2010-05-17,0.0029565462259515396
2010-05-18,-0.020401868032725368
2010-05-19,-0.013382977967555387
2010-05-20,-0.03916845169642125
2010-05-21,0.025144116274752326
2010-05-24,-0.004889166135535139
2010-05-25,0.022436929267479977
2010-05-26,-0.013214812732766479
2010-05-27,0.02832560579256871
2010-05-28,-0.00978688155987939
2010-06-01,-0.017694892690126585
2010-06-02,0.024910741220701915
2010-06-03,0.019396698563830306
2010-06-04,-0.04652064398349687
2010-06-07,-0.0061903928290028
2010-06-08,-0.025981523996699618
2010-06-09,-0.007825586540217144
2010-06-10,0.04494949756384781
2010-06-11,-0.001460922867569936
2010-06-14,0.00650250393965246
2010-06-15,0.024307473652003697
2010-06-16,0.0004730778123678281
2010-06-17,-0.007959039590905714
2010-06-18,-0.00047658717042364795
2010-06-21,-0.026066905599355872
2010-06-22,-0.0019584291080163574
2010-06-23,-0.0070313190051334296
2010-06-24,-0.025689544632241823
2010-06-25,0.022564000064475564
2010-06-28,-0.02644625577059656
2010-06-29,-0.0780136010469239
2010-06-30,0.005984729971697966
2010-07-01,0.015559188312320948
2010-07-02,-0.016402304522719735
2010-07-06,0.008429523310337972
2010-07-07,0.030619687637081006
2010-07-08,0.024596675553389957
2010-07-09,0.00894855364484437
2010-07-12,0.019188128594659126
2010-07-13,0.03464144687177906
2010-07-14,-0.0028305577824666583
2010-07-15,-0.01005681640286371
2010-07-16,-0.02924790894830609
2010-07-19,0.012237358458760506
2010-07-20,0.0013339672290986204
2010-07-21,-0.02223145880822508
2010-07-22,0.022481473071511937
2010-07-23,-0.009994144676373384
2010-07-26,-0.003953909395502553
2010-07-27,-0.01072638729808928
2010-07-28,0.0
2010-07-29,-0.0023051024451256064
2010-07-30,0.00881395493682402
2010-08-02,0.01849181708764358
2010-08-03,0.01957190372361084
2010-08-04,0.04215000603895058
2010-08-05,0.0019595547610280484
2010-08-06,0.0038332589074956402
2010-08-09,0.00397439586756998
2010-08-10,0.009081721278554555
2010-08-11,-0.03161538931039665
2010-08-12,0.005322092081925911
2010-08-13,-0.014775562209707993
2010-08-16,0.011067425025245825
2010-08-17,0.022130569701602765
2010-08-18,0.006130632332694175
2010-08-19,-0.016043149244734045
2010-08-20,0.001489397521837299
2010-08-23,-0.009079552619860376
2010-08-24,-0.016350708686993842
2010-08-25,0.018630046716180626
2010-08-26,-0.015687803608255613
2010-08-27,0.014255956836422667
2010-08-30,-0.022504725899059497
2010-08-31,0.008401332157974783
2010-09-01,0.06136348273451486
2010-09-02,0.020529859671893913
2010-09-03,0.02647723093337051
2010-09-07,-0.011311997560176756
2010-09-08,0.013992115958789464
2010-09-09,0.0089119268262432
2010-09-10,0.014674437148747943
2010-09-13,0.018463948594036106
2010-09-14,0.004687341569243442
2010-09-15,-0.0020583399777551747
2010-09-16,0.018425630737716636
2010-09-17,0.0012826735647282206
2010-09-20,0.02009166383753591
2010-09-21,-0.0037673979690784343
2010-09-22,0.00729785798908944
2010-09-23,0.006718067971809072
2010-09-24,0.051553740983738106
2010-09-27,-0.008461398908122697
2010-09-28,0.0020706647497354957
2010-09-29,-0.004445782521262265
2010-09-30,-0.012139177733743067
2010-10-01,-0.021329370283969307
2010-10-04,0.010929624633408297
2010-10-05,0.03526607728337572
2010-10-06,-0.03400261942395433
2010-10-07,0.005598522587820121
2010-10-08,-0.00460741793702002
2010-10-11,-0.016200605741051866
2010-10-12,0.022544579335832315
2010-10-13,-0.008371661518157936
2010-10-14,0.002320040050265426
2010-10-15,0.058573912954754226
2010-10-18,-0.0065597779097330555
2010-10-19,-0.029897282114452528
2010-10-20,0.0
2010-10-21,0.039705067904833635
2010-10-22,0.025216728079815898
2010-10-25,-0.0007686683560529373
2010-10-26,0.005621283717409442
2010-10-27,-0.01435717849497431
2010-10-28,-0.003999750408432923
2010-10-29,-0.009649967907520929
2010-11-01,-0.01603821318772025
2010-11-02,0.012486153010419665
2010-11-03,0.023449368787067604
2010-11-04,0.002730405720574147
2010-11-05,0.010892154599279058
2010-11-08,0.0071441189329517485
2010-11-09,-0.010000588207269345
2010-11-10,0.017971442308166274
2010-11-11,-0.017077290039795412
2010-11-12,-0.027528335832728512
2010-11-15,-0.04092225421909956
2010-11-16,-0.0070484276916783495
2010-11-17,0.003612671622694519
2010-11-18,0.036753974367548015
2010-11-19,0.003959366282044519
2010-11-22,0.033794392779469495
2010-11-23,-0.012852881326668397
2010-11-24,0.05380501317454023
2010-11-26,-0.0002821046643599612
2010-11-29,0.012923299008807287
2010-11-30,-0.022786848690778294
2010-12-01,0.006556494842024474
2010-12-02,-0.00011330655403651857
2010-12-03,-0.004815080209558786
2010-12-06,0.013490496782695205
2010-12-07,-0.0071889848770448905
2010-12-08,-0.0027154549681871476
2010-12-09,-0.008168286558840387
2010-12-10,0.004403711677402056
2010-12-13,-0.0078009062480233204
2010-12-14,-0.001779039073708799
2010-12-15,0.009371075427928588
2010-12-16,0.01406838217733175
2010-12-17,-0.0025836411616735333
2010-12-20,0.03215447345535272
2010-12-21,0.007965556044229771
2010-12-22,5.409746595907983e-05
2010-12-23,-0.011744956881696744
2010-12-27,-0.0024645213717483516
2010-12-28,-0.005764813084859877
2010-12-29,0.012590418164472705
2010-12-30,-0.003381115415263425
2010-12-31,-0.015047879616963078
2011-01-03,0.023444451226128482
2011-01-04,0.004288314411562633
2011-01-05,0.013026343082348069
2011-01-06,-0.008323538436850964
2011-01-07,-0.001990719444595168
2011-01-10,-0.004366881197880312
2011-01-11,-0.0018410025523853957
2011-01-12,-0.0014104074644732956
2011-01-13,0.007876993338868932
2011-01-14,0.01735569041065732
2011-01-18,0.013245033112582849
2011-01-19,-0.022901986315359446
2011-01-20,-0.026274889129425105
2011-01-21,-0.024950584619734872
2011-01-24,-0.0032126709013203802
2011-01-25,-0.0008482281600015185
2011-01-26,-0.007413681840512276
2011-01-27,0.05165629505742775
2011-01-28,-0.07216046505182983
2011-01-31,-0.00876475403382948
2011-02-01,0.014560252473414304
2011-02-02,0.008250526778859957
2011-02-03,0.0010373303511588272
2011-02-04,0.01277983924996784
2011-02-07,0.002842039565825738
2011-02-08,0.03757867232356693
2011-02-09,0.01223645538642093
2011-02-10,0.004910974890028452
2011-02-11,0.01632561718771708
2011-02-14,0.006182288871573682
2011-02-15,-0.007299650262653556
2011-02-16,-0.012749318508556873
2011-02-17,0.006108666913920979
2011-02-18,-0.006710665443644626
2011-02-22,-0.03260054601101714
2011-02-23,-0.020729439813328865
2011-02-24,0.006056188411679875
2011-02-25,-0.0028691674083597407
2011-02-28,-0.022286233833272995
2011-03-01,-0.02221704076339559
2011-03-02,0.01522663948229619
2011-03-03,0.004476159717170525
2011-03-04,-0.0064818285821265365
2011-03-07,-0.015087064516315363
2011-03-08,-0.012952462844154189
2011-03-09,0.012942678830420995
2011-03-10,-0.0172138634106882
2011-03-11,0.011616756600822287
2011-03-14,-0.007972937099328559
2011-03-15,-0.009896203075424381
2011-03-16,-0.0023019437763358575
2011-03-17,-0.022647211880102436
2011-03-18,0.005280524924331731
2011-03-21,0.016685186170042332
2011-03-22,-0.01167030220693166
2011-03-23,0.01672817416114669
2011-03-24,0.034962488042729056
2011-03-25,-0.0007014048608738888
2011-03-28,-0.009533218298945711
2011-03-29,0.031118918356876746
2011-03-30,0.027488278467403093
2011-03-31,0.003957232867646265
2011-04-01,0.0
2011-04-04,0.015599830580262708
2011-04-05,0.012845691556603311
2011-04-06,-0.013654265588913583
2011-04-07,0.011764112606126309
2011-04-08,-0.00108159074296299
2011-04-11,-0.0036273802359407803
2011-04-12,-0.019343608392002665
2011-04-13,0.010028798766851699
2011-04-14,-0.002578232372724587
2011-04-15,-0.009954970544881925
2011-04-18,-0.00927725248545519
2011-04-19,0.0026915498272113147
2011-04-20,0.028240619539918743
2011-04-21,0.010986046261509452
2011-04-25,-0.002528383572254156
2011-04-26,-0.01682663762268355
2011-04-27,0.07860670099377987
2011-04-28,-0.007933669937726373
2011-04-29,0.003793459817454714
2011-05-02,0.02747563939477904
2011-05-03,-0.013618994283585484
2011-05-04,0.007659381687253886
2011-05-05,-0.014302148286707395
2011-05-06,0.0024859494274604987
2011-05-09,0.0161943160394733
2011-05-10,0.015637446921945797
2011-05-11,0.002157509248499112
2011-05-12,0.008268922600208617
2011-05-13,-0.01703309380730278
2011-05-16,-0.04961494457389437
2011-05-17,0.011947447495647578
2011-05-18,0.011703705189006541
2011-05-19,0.008676273507740806
2011-05-20,-0.0007545732040777908
2011-05-23,-0.012232533352341868
2011-05-24,-0.015034129700794874
2011-05-25,-0.005225900260244942
2011-05-26,0.014251563359254371
2011-05-27,-0.0044615134214743835
2011-05-31,0.013187026704805982
2011-06-01,-0.02181101475251579
2011-06-02,0.00649688170298246
2011-06-03,-0.02752381482188304
2011-06-06,-0.013965615869399262
2011-06-07,0.01001669764605917
2011-06-08,0.002665955701754985
2011-06-09,0.008667852154061517
2011-06-10,-0.01660688537598498
2011-06-13,-0.001286685759581463
2011-06-14,0.019700539803538586
2011-06-15,-0.020951836416404968
2011-06-16,-0.012528238975056949
2011-06-17,0.014810788516749218
2011-06-20,0.007243688033938822
2011-06-21,0.034679280122005274
2011-06-22,-0.013386144786687648
2011-06-23,0.013202518994058554
2011-06-24,-0.008292133189044426
2011-06-27,0.045183052767356235
2011-06-28,0.0054658688373447895
2011-06-29,0.009043669469075644
2011-06-30,0.0015183310241131398
2011-07-01,0.02445107274529934
2011-07-05,0.017661925873418083
2011-07-06,0.00469065147778136
2011-07-07,0.011905331820776244
2011-07-08,0.007105256284499761
2011-07-11,-0.02625066776426299
2011-07-12,-0.006210337827646684
2011-07-13,0.010746600001777074
2011-07-14,-0.014613560267857095
2011-07-15,0.011835679135771437
2011-07-18,-0.006294904724138961
2011-07-19,0.030870320129439577
2011-07-20,-0.011510568352462225
2011-07-21,-0.010855932752312447
2011-07-22,0.015524588219894664
2011-07-25,-0.013994082391962426
2011-07-26,0.0032319413783483686
2011-07-27,0.03893926548641047
2011-07-28,0.006201642987269329
2011-07-29,-0.00616341965896372
2011-08-01,-0.005392759865188834
2011-08-02,-0.04346651932775292
2011-08-03,-0.00821913207112801
2011-08-04,-0.04038869649058763
2011-08-05,0.006055197769375242
2011-08-08,-0.04440059267636831
2011-08-09,0.05880226932936883
2011-08-10,-0.05343991248125668
2011-08-11,0.02178949992863033
2011-08-12,0.019862887826592512
2011-08-15,0.0032130197067672395
2011-08-16,-0.02596700838485322
2011-08-17,-0.008852691546130331
2011-08-18,-0.06844275457872717
2011-08-19,-0.019669140437453714
2011-08-22,-0.007768397957558126
2011-08-23,0.09017691996767407
2011-08-24,0.0009299543939202959
2011-08-25,-0.008775083805984574
2011-08-26,0.03770247117214809
2011-08-29,0.036432952030800214
2011-08-30,0.021255989035954492
2011-08-31,0.020434276484022407
2011-09-01,-0.01249826926917541
2011-09-02,-0.011950660423298953
2011-09-06,0.029428536551339368
2011-09-07,0.01720788854999289
2011-09-08,-0.01200545458355573
2011-09-09,-0.02701829727332894
2011-09-12,0.024457155891351334
2011-09-13,0.013714449825386277
2011-09-14,0.013847804681938358
2011-09-15,0.018915358388542414
2011-09-16,0.05520770940935349
2011-09-19,0.00998746075707957
2011-09-20,-0.03492077601948962
2011-09-21,-0.005916419647642002
2011-09-22,-0.0372622571768364
2011-09-23,0.0017023020655178023
2011-09-26,0.027905753213772755
2011-09-27,-0.024537738698638067
2011-09-28,0.024530573280874934
2011-09-29,-0.03164861808356767
2011-09-30,-0.02791767058851291
2011-10-03,-0.019654997382302253
2011-10-04,0.002453081814046687
2011-10-05,0.03294117647058825
2011-10-06,0.009157150372828937
2011-10-07,0.014581784417986743
2011-10-10,0.02927828455203474
2011-10-11,0.017983694758792135
2011-10-12,0.005648045928256185
2011-10-13,-0.0027870599590967826
2011-10-14,0.04471739610550984
2011-10-17,-0.017753657182995486
2011-10-18,0.006396249082020189
2011-10-19,-0.050639682861454594
2011-10-20,0.008983724968777862
2011-10-21,0.005008339394240169
2011-10-24,0.01205384549692834
2011-10-25,-0.04402174440048168
2011-10-26,-0.12656835030821878
2011-10-27,0.04223792913615099
2011-10-28,0.050972089211450244
2011-10-31,-0.017531808802576876
2011-11-01,-0.006603851995674037
2011-11-02,0.016595893033373832
2011-11-03,0.012382887623637151
2011-11-04,-0.008291711091956588
2011-11-07,0.0024020892587017784
2011-11-08,0.004562237295686833
2011-11-09,-0.031056489297043632
2011-11-10,-0.0020358296188105474
2011-11-11,0.03131081319669948
2011-11-14,0.007084011640170029
2011-11-15,-0.005024395384489733
2011-11-16,-0.026809880589451662
2011-11-17,-0.03523751604857617
2011-11-18,-0.03608451363506171
2011-11-21,-0.04002231619192509
2011-11-22,0.01632758963218306
2011-11-23,-0.01741702666377054
2011-11-25,-0.034869630166332044
2011-11-28,0.06441886180472323
2011-11-29,-0.029667755281553188
2011-11-30,0.02070170342969213
2011-12-01,0.025170376856156196
2011-12-02,-0.005580104886465875
2011-12-05,0.0010712988582100014
2011-12-06,-0.02165715389845957
2011-12-07,0.017344662408342204
2011-12-08,-0.024779906897328674
2011-12-09,0.013387248577038546
2011-12-12,-0.018183673672656053
2011-12-13,-0.04754120706261633
2011-12-14,-0.0016618902116103396
2011-12-15,0.0058264677534576315
2011-12-16,0.0
2011-12-19,-0.010647648318826697
2011-12-20,0.017788448161683013
2011-12-21,-0.044762206759262124
2011-12-22,0.02684251512444824
2011-12-23,-0.009774898128426801
2011-12-27,-0.005697171219486097
2011-12-28,-0.01350204132935584
2011-12-29,-0.00017251583991129138
2011-12-30,-0.00437130164596744
2012-01-03,0.03425761101495883
2012-01-04,-0.008490221096045247
2012-01-05,0.000563382945244717
2012-01-06,0.028151567945597922
2012-01-09,-0.022178429649094666
2012-01-10,0.004368272793243699
2012-01-11,-0.002453454055933224
2012-01-12,-0.016601460715653382
2012-01-13,0.014153388261391342
2012-01-17,0.018159430144686572
2012-01-18,0.04282725213287897
2012-01-19,0.026446338905562028
2012-01-20,-0.0181023621892773
2012-01-23,-0.02534958635917106
2012-01-24,0.0048901267129752846
2012-01-25,0.004278091185870636
2012-01-26,0.02939299351842717
2012-01-27,0.010604116052668644
2012-01-30,-0.0164815544923963
2012-01-31,0.01191781742213105
2012-02-01,-0.07704173801403458
2012-02-02,0.012593304481701484
2012-02-03,0.03279766352103186
2012-02-06,-0.024190075998008376
2012-02-07,0.005733335455155419
2012-02-08,0.007003601004583082
2012-02-09,-0.002695708494270588
2012-02-10,0.0030273411802785866
2012-02-13,0.032607541611946234
2012-02-14,-0.0015136139238782764
2012-02-15,-0.03570309316308151
2012-02-16,-0.024611094025473124
2012-02-17,0.01428337369439947
2012-02-21,-0.0013150985926797532
2012-02-22,-0.009217561321270829
2012-02-23,-0.009358746396444073
2012-02-24,0.001341637285387387
2012-02-27,-0.0033495566748191763
2012-02-28,0.029518872505991833
2012-02-29,-0.022361265191024993
2012-03-01,0.001947748010302952
2012-03-02,-0.004110143645689623
2012-03-05,0.005354107299156086
2012-03-06,0.0046044705222889615
2012-03-07,0.014799315195576979
2012-03-08,0.021058905301268638
2012-03-09,-0.017693413324605056
2012-03-12,-0.00504561576397089
2012-03-13,0.0065434154110690645
2012-03-14,-0.012622579106560283
2012-03-15,0.011906058566593103
2012-03-16,0.0033617654427091637
2012-03-19,0.0025398606482145425
2012-03-20,0.036707618595094305
2012-03-21,-0.0031196698268773915
2012-03-22,0.0034944879980982613
2012-03-23,0.013721410984393279
2012-03-26,0.040145621926718
2012-03-27,0.01266824757763807
2012-03-28,-0.020833327143858327
2012-03-29,0.017150511460703566
2012-03-30,-0.0102634577843278
2012-04-02,-0.022023562174989686
2012-04-03,0.008129263244347484
2012-04-04,-0.028398267379283526
2012-04-05,0.0020619304353721724
2012-04-09,-0.012963651835862566
2012-04-10,-0.025486003617510855
2012-04-11,0.005294713422748565
2012-04-12,0.01447040061200755
2012-04-13,-0.011694350511240237
2012-04-16,-0.0157062857286282
2012-04-17,0.015579511534492996
2012-04-18,0.014225850327793887
2012-04-19,0.00015700412491193028
2012-04-20,-0.005860859969674004
2012-04-23,-0.009158807629780275
2012-04-24,0.011102827650345093
2012-04-25,0.02148897335440103
2012-04-26,0.008075338643170227
2012-04-27,0.15745701181394134
2012-04-30,0.022261351805581864
2012-05-01,-0.008020701420034637
2012-05-02,0.0009129139279966392
2012-05-03,-0.003474497510348784
2012-05-04,-0.023795997069940067
2012-05-07,0.005223439172516997
2012-05-08,-0.0055960638884864355
2012-05-09,-0.004108969155982467
2012-05-10,0.01663829394992211
2012-05-11,0.004367154368137172
2012-05-14,-0.02086261486648966
2012-05-15,0.006549171317609792
2012-05-16,-0.0014706619365939533
2012-05-17,-0.025439601045927795
2012-05-18,-0.02065394071363702
2012-05-21,0.019920478771339623
2012-05-22,-0.012745856547235035
2012-05-23,0.009055853488415089
2012-05-24,-0.00938877622235701
2012-05-25,-0.010918073051202626
2012-05-29,0.008736909275607774
2012-05-30,-0.0257043272291545
2012-05-31,0.01758833823885575
2012-06-01,-0.02202809807306816
2012-06-04,0.030496619279071657
2012-06-05,-0.0063382605393519365
2012-06-06,0.020777602065021217
2012-06-07,0.005329919432836228
2012-06-08,-0.0014625563060117752
2012-06-11,-0.009062595048785482
2012-06-12,-0.00036952346907481726
2012-06-13,-0.0078089014680009505
2012-06-14,-0.0013039574575884894
2012-06-15,0.018186100306705644
2012-06-18,0.019738939492176977
2012-06-19,0.00615285679805555
2012-06-20,-0.0045083002827265295
2012-06-21,-0.010985547938780704
2012-06-22,0.007208579068293197
2012-06-25,-0.009407617498374599
2012-06-26,0.025173776988024477
2012-06-27,4.429992823418161e-05
2012-06-28,-0.019102906000663333
2012-06-29,0.03181062140248758
2012-07-02,0.0042478703515489435
2012-07-03,0.0009157136245039332
2012-07-05,-0.010761125926193826
2012-07-06,-0.00885226164206776
2012-07-09,0.0
2012-07-10,-0.024661199628961628
2012-07-11,-0.005148086026480647
2012-07-12,-0.013783919833952663
2012-07-13,0.01406945937365145
2012-07-16,-0.010897957275809778
2012-07-17,0.004259053712055039
2012-07-18,0.00248932173122296
2012-07-19,0.04000550374491807
2012-07-20,0.009373458612330632
2012-07-23,-0.009987291805818144
2012-07-24,-0.013141017180164138
2012-07-25,-0.02685612632121348
2012-07-26,0.013637371174660906
2012-07-27,0.07867830212070204
2012-07-30,-0.005182921575793364
2012-07-31,-0.011817498959760253
2012-08-01,-0.00518648391787091
2012-08-02,-0.0055150967275356955
2012-08-03,0.018023498575070684
2012-08-06,-0.004170726996841512
2012-08-07,0.010983341190206497
2012-08-08,-0.009215390168581972
2012-08-09,-0.0013653354277330942
2012-08-10,-0.005596845134828388
2012-08-13,-0.0013318906921321316
2012-08-14,0.0032266390987887306
2012-08-15,0.018139695884269003
2012-08-16,0.017395353865151897
2012-08-17,-0.0015731934506789669
2012-08-20,-0.003400058347453605
2012-08-21,-0.0037445772099785612
2012-08-22,0.015243304246365774
2012-08-23,-0.007815751162360662
2012-08-24,0.018822589562039305
2012-08-27,-0.007406231315761014
2012-08-28,0.008978363634987385
2012-08-29,0.004103833669217627
2012-08-30,-0.00364193069871821
2012-08-31,0.008325899770913692
2012-09-04,-0.0015708679378779733
2012-09-05,-0.006696803410562113
2012-09-06,0.02095688261119011
2012-09-07,0.030869638057499982
2012-09-10,-0.00791085202849906
2012-09-11,-0.005523350535502791
2012-09-12,-0.00015642541721450076
2012-09-13,0.018033819440232968
2012-09-14,0.00395788048704282
2012-09-17,-0.012515746741585287
2012-09-18,0.0029069767441860517
2012-09-19,0.011323643191425203
2012-09-20,-0.0033246527879011722
