Date,Adj Close
2011-02-18,-0.004448615729676697
2011-02-21,-0.015510045248603999
2011-02-22,-0.021896228530270623
2011-02-23,0.00491477145530772
2011-02-24,-0.00923748116006673
2011-02-25,-0.004386735349581228
2011-02-28,0.019002636768326475
2011-03-01,-0.021303992545540162
2011-03-02,0.0035914037011490763
2011-03-03,0.02449715349850079
2011-03-04,0.013622002701329627
2011-03-09,-0.03026276413681117
2011-03-10,-0.025282693109110355
2011-03-11,0.024698244020170623
2011-03-14,0.0047644728890468
2011-03-15,0.01199405778692575
2011-03-16,-0.023704162998708367
2011-03-17,-0.0053639125726816506
2011-03-18,0.021288736033223676
2011-03-21,0.0002777956136534865
2011-03-22,0.032786404935362556
2011-03-23,-0.010492169128092588
2011-03-24,0.002718750420813709
2011-03-25,0.0005427263107633529
2011-03-28,-0.0018973859786718394
2011-03-29,-0.007059033590078534
2011-03-30,0.028437919707770876
2011-03-31,0.03430048623712989
2011-04-01,-0.0012350185716892836
2011-04-04,-0.0087535265404165
2011-04-05,0.0005191480760988743
2011-04-06,-0.003375240853176864
2011-04-07,0.0015632392560689379
2011-04-08,-0.020806393337222007
2011-04-11,-0.007437169421310563
2011-04-12,-0.005083820553460683
2011-04-13,0.0005380950318956135
2011-04-14,-0.009677496084099957
2011-04-15,0.003799780313007206
2011-04-18,-0.007842030220633123
2011-04-19,0.015536039687231495
2011-04-20,0.017176580688314846
2011-04-25,-0.00343011811770233
2011-04-26,0.01058989882280037
2011-04-27,-0.013623091836948986
2011-04-28,-0.027091448837505916
2011-04-29,0.01283139574937886
2011-05-02,-0.014505903479267723
2011-05-03,-0.034200110539387096
2011-05-04,0.0014160164642558204
2011-05-05,0.011316178651249231
2011-05-06,0.02377560612735552
2011-05-09,0.005464978627288453
2011-05-10,0.01576061395455386
2011-05-11,-0.014713635049192209
2011-05-12,-0.00515885508948688
2011-05-13,-0.025109043379768714
2011-05-16,-0.009798962539568135
2011-05-17,0.003392599624039594
2011-05-18,-0.022259735333115427
2011-05-19,-0.0017290066448224506
2011-05-20,-0.0025984628626861683
2011-05-23,-0.004340914174379651
2011-05-24,0.02093012763898594
2011-05-25,-0.010535119398444204
2011-05-26,0.032229591974576755
2011-05-27,-0.004739092622183638
2011-05-30,-0.004201526578808346
2011-05-31,0.008157529590963941
2011-06-01,-0.011387953562175812
2011-06-02,0.009599352532639216
2011-06-03,0.002516682214416033
2011-06-06,-0.023152217022571753
2011-06-07,0.015134586426893026
2011-06-08,-0.0050637255733900766
2011-06-09,-0.007633027662042435
2011-06-10,-0.005697978491361222
2011-06-13,-0.0028652700186559965
2011-06-14,0.013218023824072
2011-06-15,0.009643181550073932
2011-06-16,-0.006180273305060768
2011-06-17,-0.01102326696028122
2011-06-20,0.00600245911787245
2011-06-21,-0.0076709726350736585
2011-06-22,0.0077302713349456376
2011-06-24,-0.005682242258357562
2011-06-27,0.00028529793522924507
2011-06-28,0.02970574276438498
2011-06-29,0.00915434320582742
2011-06-30,0.0019237873444557518
2011-07-01,0.0011530720182193477
2011-07-04,0.008771834672339995
2011-07-05,-0.0010869231541688062
2011-07-06,-0.014961759165212585
2011-07-07,-0.020988557608634162
2011-07-08,-0.02115693765966231
2011-07-11,-0.03688794985422461
2011-07-12,-0.026031957682587703
2011-07-13,0.006451170139183393
2011-07-14,-0.029609018654044084
2011-07-15,-0.003146049369083581
2011-07-18,-0.009150624952166897
2011-07-19,0.02388589003231978
2011-07-20,0.007153693537237826
2011-07-21,0.013588610001433077
2011-07-22,0.0003041480820002995
2011-07-25,-0.022235524114875505
2011-07-26,-0.016199280195473786
2011-07-27,-0.019632684094497366
2011-07-28,0.002906630062444293
2011-07-29,0.014493085786241311
2011-08-01,-0.0027950039039281727
2011-08-02,-0.05796121154441247
2011-08-03,-0.02129808409880518
2011-08-04,-0.031087727780954366
2011-08-05,0.00891142627514574
2011-08-08,-0.09717298814218911
2011-08-09,0.0684938228414873
2011-08-10,-0.023286336261594487
2011-08-11,0.03333378794969932
2011-08-12,0.018694333880995284
2011-08-15,0.021951536074497513
2011-08-16,-0.013732966827288307
2011-08-17,0.02998944686294225
2011-08-18,-0.04055564380546406
2011-08-19,-0.03721034358779096
2011-08-22,-0.01313314255015885
2011-08-23,0.007605047438551171
2011-08-24,-0.005660780111659047
2011-08-25,0.009108379649345855
2011-08-26,0.024820590253522568
2011-08-29,0.014679725511131503
2011-08-30,0.019890748408356362
2011-08-31,0.023050409330460875
2011-09-01,0.06803491368301384
2011-09-02,-0.026298828028904042
2011-09-05,-0.03968027552334363
2011-09-06,0.017708667562121194
2011-09-08,0.012282642859466453
2011-09-09,-0.029323006252962802
2011-09-12,-0.01770800983823395
2011-09-13,-0.0095438703780788
2011-09-14,0.009278888205469737
2011-09-15,0.016619961771274783
2011-09-16,0.019131200023543515
2011-09-19,-0.008533140130702721
2011-09-20,-0.0027535539342609106
2011-09-21,-0.003107159740834642
2011-09-22,-0.03912758969071395
2011-09-23,-0.011530997455455716
2011-09-26,0.021873109195434726
2011-09-27,0.04138447665668665
2011-09-28,-0.0030840680279540233
2011-09-29,0.00687472267095135
2011-09-30,-0.008533140130702721
2011-10-03,-0.012673281702249906
2011-10-04,-0.01220821382706716
2011-10-05,0.016949226201181666
2011-10-06,0.019097447650655353
2011-10-07,-0.012265888437165251
2011-10-10,0.039323892440838115
2011-10-11,0.018917649602119502
2011-10-13,0.011401069672632547
2011-10-14,0.01127234726838422
2011-10-17,-0.0031847133757961776
2011-10-18,0.0031948881789136685
2011-10-19,0.019108280254777066
2011-10-20,-0.012499901382226675
2011-10-21,0.01930311645115057
2011-10-24,0.02266442852875361
2011-10-25,0.0
2011-10-28,0.004857239317618278
2011-10-31,-0.011178285870317217
2011-11-01,-0.01797158785986419
2011-11-03,0.011515263979012369
2011-11-04,0.00369186752490247
2011-11-07,-0.0006124515964504029
2011-11-08,-0.0015340510365899895
2011-11-09,-0.02519145011694357
2011-11-10,0.0
2011-11-11,0.003465797175106866
2011-11-14,0.0025134863717499734
2011-11-16,0.006578925912195999
2011-11-17,-0.03765985376663339
2011-11-18,-0.015200395938548716
2011-11-21,-0.01445029875056647
2011-11-22,-0.0026652855466363645
2011-11-23,-0.012362641850809486
2011-11-24,0.004059910330440397
2011-11-25,-0.005728044171370739
2011-11-28,0.028126618529689562
2011-11-29,-0.007910026412850435
2011-11-30,0.059800404356044945
2011-12-01,0.039575731528566305
2011-12-02,0.003619732507741613
2011-12-05,0.015930060108444888
2011-12-06,0.004438400895647732
2011-12-07,-0.0014730533593818596
2011-12-08,-0.002064889126858316
2011-12-09,0.010937530294511166
2011-12-12,0.0
2011-12-13,-0.013158998774959296
2011-12-14,-0.0074064903612566235
2011-12-15,-0.014925582472832821
2011-12-16,0.006060501235999327
2011-12-19,-0.006023992820067714
2011-12-20,0.024242100502340547
2011-12-21,0.0
2011-12-22,0.017752484022951043
2011-12-23,0.00842972358045535
2011-12-26,-0.00547726888868727
2011-12-27,0.0028642242884318048
2011-12-28,-0.022733785279014818
2011-12-29,0.013719144119841209
2012-01-02,0.0015307984522918705
2012-01-03,0.024977930632832823
2012-01-04,0.001146437596628802
2012-01-05,-0.007445728094632176
2012-01-06,0.007501582840743648
2012-01-09,0.006300155717992473
2012-01-10,0.013090847046488774
2012-01-11,0.0014038883527669466
2012-01-12,0.0022441421077801227
2012-01-13,-0.006436860490478091
2012-01-16,0.006760430130099637
2012-01-17,0.0
2012-01-18,0.02797968574195453
2012-01-19,0.005716304400356309
2012-01-20,0.00405905738567558
2012-01-23,-0.018867460310572515
2012-01-24,-0.018132152004484925
2012-01-26,0.015668819936969225
2012-01-27,-0.005234537597043731
2012-01-30,-0.01689242212555575
2012-01-31,-0.010704469329921862
2012-02-01,0.016862495453863424
2012-02-02,0.0
2012-02-03,0.003920953836751506
2012-02-06,0.006138953906838829
2012-02-07,0.009428948296814177
2012-02-08,0.021977859712705827
2012-02-09,-0.00672036055627756
2012-02-10,-0.017591528475624396
2012-02-13,0.0
2012-02-14,0.018732528806163495
2012-02-15,-0.01568363204383083
2012-02-16,0.002472470585326514
2012-02-17,0.004658703708841916
2012-02-23,-0.01527558187943745
2012-02-24,-0.00277027972787669
2012-02-27,-0.01083291522934382
2012-02-28,0.027239351945537615
2012-02-29,0.006014676230303939
2012-03-01,0.022438506441001538
2012-03-02,0.013440536933799097
2012-03-05,-0.01458899669055469
2012-03-06,-0.03364678954589306
2012-03-07,0.020890816297463255
2012-03-08,0.031923643706259774
2012-03-09,0.015865046420743267
2012-03-12,-0.015877422138775854
2012-03-13,0.011637241263897646
2012-03-14,0.003921450477077926
2012-03-15,0.0018232481558932978
2012-03-16,0.0033791700939431735
2012-03-19,0.0
2012-03-20,-0.017616783688743087
2012-03-21,-0.005801823041341914
2012-03-22,-0.027851527251273822
2012-03-23,-0.009549594676262374
2012-03-26,0.01763088602289975
2012-03-27,0.0008121200766788572
2012-03-28,-0.026237687060162607
2012-03-29,-0.010277196194885985
2012-03-30,-0.019646894385943803
2012-04-02,0.01102665874859432
2012-04-03,-0.015580493046334909
2012-04-04,-0.030791243255300804
2012-04-05,-0.020190299160608882
2012-04-09,-0.01515157470440831
2012-04-10,-0.020307336249711705
2012-04-11,0.0
2012-04-12,0.0351752116595101
2012-04-13,-0.038834573940393136
2012-04-16,-0.00726009993311727
2012-04-17,0.0015894876021047555
2012-04-18,-0.006031487145258807
2012-04-19,0.00734579670997082
2012-04-20,0.021877275914855332
2012-04-23,-0.013651890214181006
2012-04-24,-0.010695285869343207
2012-04-25,-0.05882321749722719
2012-04-26,0.0003375156055323014
2012-04-27,0.0030397444633001314
2012-04-30,0.010100630937197153
2012-05-02,-0.02484563673963469
2012-05-03,-0.0013685349286766124
2012-05-04,-0.013698078423330373
2012-05-07,0.006944321637424977
2012-05-08,0.0017241874797102597
2012-05-09,-0.014801916282139782
2012-05-10,0.00034889829566142616
2012-05-11,0.01327399566891696
2012-05-14,-0.02102826460424423
2012-05-15,0.0028174828052360823
2012-05-16,0.0
2012-05-17,-0.05021086112255435
2012-05-18,0.005174812678490737
2012-05-21,0.0
2012-05-22,0.05038678551505216
2012-05-23,-0.0014004707648215264
2012-05-24,-0.014025863547787787
2012-05-25,0.012091150752064905
2012-05-28,0.0028115436082636336
2012-05-29,-0.009460611877948888
2012-05-30,-0.005306458341954534
2012-05-31,0.041963541148123173
2012-06-01,-0.024074040323667223
2012-06-04,-0.015045625876663027
2012-06-05,-0.015275016269488018
2012-06-06,0.041847438850198815
2012-06-08,-0.00588650782154343
2012-06-11,0.01010094171866549
2012-06-12,0.017240812543623862
2012-06-13,0.0016952474297811104
2012-06-14,0.0006772645819126399
2012-06-15,0.02130578004184369
2012-06-18,0.0
2012-06-19,0.009271286257654499
2012-06-20,-0.014107933964318087
2012-06-21,-0.039267961471850965
2012-06-22,-0.020782500207045973
2012-06-25,-0.037849492969053045
2012-06-26,-0.0014707620400706833
2012-06-27,0.012886731729048861
2012-06-28,-0.00945138499495346
2012-06-29,0.038165245096585254
2012-07-02,0.003713811332277439
2012-07-03,0.0200845730278969
2012-07-04,0.00587203644878298
2012-07-05,0.01133201049951249
2012-07-06,-0.0067903655001604335
2012-07-10,-0.04478680282617675
2012-07-11,0.004294583201176261
2012-07-12,0.01033505580600469
2012-07-13,0.028219042856182597
2012-07-16,0.0
2012-07-17,-0.008576101623128385
2012-07-18,0.023874686437085568
2012-07-19,0.019263804844519505
2012-07-20,-0.003647220142257379
2012-07-23,-0.028286464055006455
2012-07-24,0.03390395730262363
2012-07-25,0.0069566830250988865
2012-07-26,0.027631444819116835
2012-07-27,0.037131382494606235
2012-07-30,0.027469746648044024
2012-07-31,-0.024632749355168793
2012-08-01,-0.006932568657139315
2012-08-02,-0.017293957691157935
2012-08-03,0.03025462304769566
2012-08-06,0.02256644624021331
2012-08-07,0.0
2012-08-09,0.022066684986294938
2012-08-10,0.010943342513787702
2012-08-13,-0.006728519304700864
2012-08-14,0.0
2012-08-20,0.011781749938214459
2012-08-21,-0.005822233865167892
2012-08-22,0.0038067536996535534
2012-08-23,-0.0067096009821910885
2012-08-24,-0.0011751907329354827
2012-08-27,-0.014995201977390904
2012-08-28,0.0
2012-08-29,-0.02417929095422988
2012-08-30,-0.0058122416841190905
2012-08-31,-0.024615089837833892
2012-09-03,0.011519451399983005
2012-09-04,-0.020280564307533222
2012-09-05,0.0031840303603363207
2012-09-06,0.028572010302456485
2012-09-10,0.00586459954049201
2012-09-11,0.01073877743264573
2012-09-12,0.026412290447577647
2012-09-13,0.02040781115943413
2012-09-14,0.01159446231306216
2012-09-17,-0.011461571553635141
2012-09-18,-0.023767696106199332
2012-09-19,0.0005936785700715319
2012-09-20,-0.007418436888276703
2012-09-21,0.005679594746132999
2012-09-24,0.0035678528460205694
2012-09-25,-0.06013055670923062
2012-09-26,0.005358269868570353
2012-09-27,-0.012540413957643048
2012-09-28,-0.029522946622784763
2012-10-01,0.01619983887377896
2012-10-02,-0.0048307573456032316
2012-10-03,-0.012945243100559556
2012-10-04,0.0016399905479855814
2012-10-05,0.00785518890213499
2012-10-08,0.0022739257668724644
2012-10-09,-0.024627930065877934
2012-10-10,-0.0232550498038534
2012-10-11,0.008503011470250454
2012-10-15,0.005396440054483254
2012-10-16,0.003354364544683186
2012-10-17,-0.00033414153945765523
2012-10-18,-0.0026756593104072524
2012-10-19,-0.010730941211480105
2012-10-22,-0.005084989724163047
2012-10-23,-0.03168669691450421
2012-10-24,0.04081736336470443
2012-10-25,0.014198031691163404
2012-10-26,-0.013666435789272513
2012-10-29,0.0003378581567263783
2012-10-30,0.012162085791731947
2012-10-31,-0.009345747733178533
2012-11-01,0.04500283300279073
2012-11-05,-0.0009678698507360473
2012-11-06,0.009363858750344622
2012-11-07,-0.02495160883541847
2012-11-08,-0.022310452445268858
2012-11-09,0.0006714347612772897
2012-11-12,-0.0006709842391348086
2012-11-13,0.018456777129527424
2012-11-14,-0.013839074155353348
2012-11-16,0.003675832342737273
2012-11-19,0.030958651446655994
2012-11-21,0.012270182825231624
2012-11-22,0.011801845088155627
2012-11-23,0.011664570917022665
2012-11-26,-0.018385943174506925
2012-11-27,-0.015555874758374166
2012-11-28,0.004515076014930397
2012-11-29,0.025361382312382608
2012-11-30,0.005634974939693116
2012-12-03,0.027397386492206133
2012-12-04,-0.01090887506652205
2012-12-05,0.0052083693604041414
2012-12-06,-0.003353080657965579
2012-12-07,0.0018356661707550348
2012-12-10,0.0006101156258053742
2012-12-11,0.006406635976269337
2012-12-12,-0.0039408317558661254
2012-12-13,0.0006090019192985796
2012-12-14,-0.008516290791935166
2012-12-17,0.003067142742026796
2012-12-18,0.005811450007394248
2012-12-19,0.0352685363156684
2012-12-20,-0.0044051529231964315
2012-12-21,0.005604561266138397
2012-12-26,-0.0011252797089326139
2012-12-27,-0.016596973885658395
2012-12-28,0.005725887747671798
2013-01-02,0.03372850431136798
2013-01-03,0.029871792489836624
2013-01-04,-0.005913243831510373
2013-01-07,-0.01699710724144954
2013-01-08,0.004034355768385067
2013-01-09,0.016073621355910728
2013-01-10,-0.012711883938416824
2013-01-11,0.002575024844152285
2013-01-14,0.01312801912057604
2013-01-15,-0.013239825006835182
2013-01-16,0.008849545308017515
2013-01-17,0.01697796063021606
2013-01-18,0.003338988417586952
2013-01-21,-0.007210664825341606
2013-01-22,0.0
2013-01-23,-0.0027930209420862218
2013-01-24,0.001120676075774929
2013-01-28,-0.026300826621806328
2013-01-29,-0.0014368126741691745
2013-01-30,-0.0189929213395994
2013-01-31,0.00704028781990762
2013-02-01,-0.0048089398362316516
2013-02-04,-0.023425544542020393
2013-02-05,0.025187036394004547
2013-02-06,-0.020766135711405065
2013-02-07,-0.006272468368362483
2013-02-08,0.0180344976756579
2013-02-13,-0.0026572212263079598
2013-02-14,-0.004736763372940378
2013-02-15,0.04640124511918353
2013-02-18,0.010517110136884833
2013-02-19,-0.019409587349047963
2013-02-20,-0.01749751220718887
2013-02-21,-0.007300115261728801
2013-02-22,0.03235328580993735
2013-02-25,0.0019940073075739306
2013-02-26,-0.018197710888155916
2013-02-27,0.00376536310308051
2013-02-28,0.011251884943666024
2013-03-01,0.004709994027193964
2013-03-04,-0.0042619739037510485
2013-03-05,-0.0008559570762118884
2013-03-06,0.02807404591143081
2013-03-07,0.0064588225221298146
2013-03-08,0.02957561062993941
2013-03-11,-0.005420203991044703
2013-03-12,-0.014986161850450319
2013-03-13,-0.001382730318685521
2013-03-14,-0.015235478144630443
2013-03-15,0.0008434386087403656
2013-03-18,0.018830992744450104
2013-03-19,-0.011861937411609014
2013-03-20,0.008654090080467691
2013-03-21,-0.011070941786308852
2013-03-22,-0.01231455147978966
2013-03-25,-0.008217710823228197
2013-03-26,0.010571595285689295
2013-03-27,0.0022616291581645243
2013-03-28,0.0
2013-04-01,-0.0012694431390136707
2013-04-02,-0.017802215653362374
2013-04-03,0.001726117581917208
2013-04-04,-0.02843207767303224
2013-04-05,-0.0002954919782618415
2013-04-08,-0.0005913351571168457
2013-04-09,0.023668814630551926
2013-04-10,0.015028631057917075
2013-04-11,0.0037017413329838433
2013-04-12,-0.018439598122439782
2013-04-15,-0.021676457657988424
2013-04-16,0.02511061614273924
2013-04-17,-0.0244955185784973
2013-04-18,-0.03426836384049403
2013-04-19,0.02202501742190832
2013-04-22,-0.0050882967299029636
2013-04-23,0.006317446311673969
2013-04-24,0.007175314540753597
2013-04-25,-0.0005937937653780478
2013-04-26,0.0
2013-04-29,-0.025839081315721657
2013-04-30,0.02621894969313132
2013-05-02,-0.012037044919572137
2013-05-03,0.013839125029732724
2013-05-06,-0.0014844449347245492
2013-05-07,0.029420579083987652
2013-05-08,0.010392862126168634
2013-05-09,0.0
2013-05-10,-0.00942813743223736
2013-05-13,-0.019036865235950717
2013-05-14,0.014995223277770142
2013-05-15,0.016801698812986432
2013-05-16,-0.00940136459658314
2013-05-17,0.010354001778825728
2013-05-20,-0.08027335193977314
2013-05-21,0.11770320851516347
2013-05-22,0.013097697656198504
2013-05-23,-0.00841840629122348
2013-05-24,-0.003032275351326996
2013-05-27,-0.004257684752649538
2013-05-28,0.00336003627957715
2013-05-29,-0.02435312062055306
2013-05-31,0.010296019553982738
2013-06-03,-0.0075698768007136374
2013-06-04,0.0049812595050848785
2013-06-05,-0.03469632276895995
2013-06-06,0.00930682073859801
2013-06-07,-0.0063596539244862305
2013-06-10,-0.0019196302427954004
2013-06-11,-0.032702476893534116
2013-06-12,-0.0023205609028621454
2013-06-13,-0.0026576849219817067
2013-06-14,-0.021319581219673478
2013-06-17,0.00544655544401329
2013-06-18,-0.0060938154628800145
2013-06-19,-0.012261339719307318
2013-06-20,0.011378842721109894
2013-06-21,-0.02625281011718905
2013-06-24,-0.03361285029364991
2013-06-25,0.003985112946077063
2013-06-26,0.005052363481743649
2013-06-27,0.020107667008125274
2013-06-28,0.01196804284924835
2013-07-01,-0.008178830791096492
2013-07-02,-0.04315772469991219
2013-07-03,-0.011368043424063834
2013-07-04,0.01261168142418323
2013-07-05,-0.018314963415333785
2013-07-08,0.0033583867610647022
2013-07-10,0.0037173713498794836
2013-07-11,0.02519534777581489
2013-07-12,-0.010480702742948655
2013-07-15,0.01826195345541426
2013-07-16,0.005739120479057558
2013-07-17,0.012838416545364106
2013-07-18,0.0014086528149774846
2013-07-19,0.00035233476566598476
2013-07-22,0.01651904232985557
2013-07-23,0.013485635217174607
2013-07-24,-0.011940720185548925
2013-07-25,0.0013807579769018474
2013-07-26,0.0
2013-07-29,-0.0003452507926986481
2013-07-30,0.007934070309673968
2013-07-31,-0.0034220628931797004
2013-08-01,0.03315562837616781
2013-08-02,-0.0056534453322554246
2013-08-05,-0.01571910783451813
2013-08-06,-0.023105828731793343
2013-08-07,-0.0018470041502249845
2013-08-08,0.028852594979106083
2013-08-09,0.004787701128348809
2013-08-12,0.02620871130833402
2013-08-13,0.006965149964006656
2013-08-14,-0.009881388878900998
2013-08-15,-0.008316908930511957
2013-08-16,-0.02046292499017921
2013-08-19,-0.00890411103606592
2013-08-20,-0.01071184426226468
2013-08-21,-0.007334564770012486
2013-08-22,0.0007032867803791198
2013-08-23,0.03410684521042007
2013-08-26,-0.01700072311486034
2013-08-27,-0.028018260915630533
2013-08-28,0.0035591529735172767
2013-08-29,0.008155840371133927
2013-08-30,0.020400600470504404
2013-09-02,0.01051930079416219
2013-09-03,-0.009897340312235325
2013-09-04,0.002412782888628673
2013-09-05,0.010660568626961187
2013-09-06,0.020414873977963266
2013-09-09,0.028009058651955687
2013-09-10,0.007136077896183979
2013-09-11,-0.004831339132828183
2013-09-12,-0.0022651195362634047
2013-09-13,0.014595969630714078
2013-09-16,-0.006073809412600606
2013-09-17,0.016082105819361203
2013-09-18,0.028806421624016032
2013-09-19,-0.0061533129187979485
2013-09-20,-0.03034080852440857
2013-09-23,0.008939745116478548
2013-09-24,-0.0037971051770732123
2013-09-25,0.0009534267713142697
2013-09-26,-0.0003177614349239022
2013-09-27,0.022222031211623472
2013-09-30,-0.023602331202566718
2013-10-01,0.01034193088940083
2013-10-02,-0.004094512457050059
2013-10-03,0.00253043088676419
2013-10-04,0.0015769252290962488
2013-10-07,-0.004409130888525348
2013-10-08,-0.0034800287428300436
2013-10-09,0.010793660245109304
2013-10-10,0.01758776187392508
2013-10-11,-0.009567346887467632
2013-10-14,0.0071669818341772995
2013-10-15,0.004022383013635222
2013-10-16,0.011401903237531874
2013-10-17,0.00853125723296655
2013-10-18,0.024773374717813823
2013-10-21,-0.009139175372966046
2013-10-22,0.00535563025598651
2013-10-23,-0.013613454001006886
2013-10-24,-0.004800329031278361
2013-10-25,-0.005125117656771483
2013-10-28,0.011818087408652866
2013-10-29,0.036538148570313345
2013-10-30,-0.003467463612457866
2013-10-31,0.0026098796304310223
2013-11-01,-0.009113667618925736
2013-11-04,0.0075912765850296715
2013-11-05,-0.016516992898360505
2013-11-06,-0.012080089065009902
2013-11-07,-0.014911719870545737
2013-11-08,-0.026340192592933742
2013-11-11,0.004353530494617619
2013-11-12,-0.0015480393450256758
2013-11-13,0.02015504893156783
2013-11-14,0.021276330735356952
2013-11-18,0.013690714615096189
2013-11-19,-0.026717838478993783
2013-11-21,-0.010256013329100755
2013-11-22,-0.014934545091508378
2013-11-25,-0.01485153437762643
2013-11-26,0.005025142536339677
2013-11-27,0.026562384915666204
2013-11-28,-0.009132156136087088
2013-11-29,0.011981538229625777
2013-12-02,-0.021412460005007072
2013-12-03,-0.02234661287415829
2013-12-04,-0.0041268248630361715
2013-12-05,-0.008606766774140628
2013-12-06,0.010610810689832606
2013-12-09,0.009545167809370314
2013-12-10,-0.006302801242184186
2013-12-11,-0.026641996201957507
2013-12-12,0.008472011099920351
2013-12-13,0.0038768312881216627
2013-12-16,0.003218991732415466
2013-12-17,0.0012831560347799087
2013-12-18,0.006088209689617763
2013-12-19,0.022292533671001147
2013-12-20,-0.023676385288253998
2013-12-23,0.010714753701781099
2013-12-26,0.006990815490340863
2013-12-27,-0.0028398265956692814
2013-12-30,0.014873609710178703
2014-01-02,-0.01669059469024292
2014-01-03,-0.0019035226344098488
2014-01-06,0.0015891673645223037
2014-01-07,-0.007617098451016435
2014-01-08,0.015670535748975478
2014-01-09,-0.031171411457341036
2014-01-10,0.004874843619322666
2014-01-13,-0.004527827671886531
2014-01-14,0.014944877307387916
2014-01-15,0.00032048025404218805
2014-01-16,-0.020800127266292767
2014-01-17,-0.019608219609140498
2014-01-20,-0.008000316180903355
2014-01-21,0.01411348783561217
2014-01-22,0.0023190711383240803
2014-01-23,-0.01983439784995089
2014-01-24,-0.013153828104244703
2014-01-27,0.02016422924933514
2014-01-28,0.0070349304469010665
2014-01-29,-0.018962088558080348
2014-01-30,0.0010174133091471749
2014-01-31,0.02506843629163691
2014-02-03,-0.011407261998828688
2014-02-04,0.0484949180383667
2014-02-05,-0.004784487036692209
2014-02-06,0.020832847182182812
2014-02-07,-0.0006273720943057448
2014-02-10,-0.0015709174740735632
2014-02-11,0.001888351243197306
2014-02-12,-0.010678930736623626
2014-02-13,-0.0044441947563647055
2014-02-14,0.007653295098349444
2014-02-17,-0.012658555681340555
2014-02-18,-0.0060896499626550415
2014-02-19,0.020126755019071352
2014-02-20,-0.0012860687864948428
2014-02-21,0.0012877248892806392
2014-02-24,0.005465897338095438
2014-02-25,-0.006715261196292954
2014-02-26,-0.0038631746678416956
2014-02-27,0.015836840656165307
2014-02-28,-0.006999567223015424
2014-03-05,-0.014906358169591072
2014-03-06,0.027660285116531735
2014-03-07,-0.019949424692440987
2014-03-10,-0.012923891998599557
2014-03-11,0.01080214995167661
2014-03-12,-0.012306429199242852
2014-03-13,-0.013442454542341498
2014-03-14,-0.026586803256041902
2014-03-17,0.020826571377504655
2014-03-18,0.01872869313158132
2014-03-19,0.004596308740624222
2014-03-20,0.020914965421315213
2014-03-21,0.0038414103720503245
2014-03-24,0.029017756599037714
2014-03-25,0.005578077427501382
2014-03-26,0.00862839400944826
2014-03-27,0.021692789888626995
2014-03-28,-0.005980700225092228
2014-03-31,0.0192538450662183
2014-04-01,0.008415799578797678
2014-04-02,0.03221091097732853
2014-04-03,-0.0116308642330879
2014-04-04,-0.014351613942304109
2014-04-07,0.022713440539376295
2014-04-08,-0.014521304941458757
2014-04-09,-0.01329083732154468
2014-04-10,0.010834003188710195
2014-04-11,0.023755023559963284
2014-04-14,-0.012733592715862718
2014-04-15,-0.02407616080006869
2014-04-16,0.018208894568703782
2014-04-17,0.025382570438240215
2014-04-22,0.0070317599419911225
2014-04-23,-0.0019552204933935835
2014-04-24,0.021550509145049634
2014-04-25,0.009589472859286241
2014-04-28,-0.0018997909833302629
2014-04-29,0.0005439725064686485
2014-04-30,-0.0008154442213600399
2014-05-02,0.0189089312980133
2014-05-05,0.010680731910591712
2014-05-06,-0.009246704694896524
2014-05-07,0.006932898039871516
2014-05-08,-0.015359727290690461
2014-05-09,-0.008875781371531555
2014-05-12,0.019267043713621756
2014-05-13,-0.006123345260752311
2014-05-14,0.00428577448674794
2014-05-15,-0.007468690253139676
2014-05-16,0.009943704061838643
2014-05-19,-0.006386451949927152
2014-05-20,-0.017674946209844666
2014-05-21,-0.021265506528214795
2014-05-22,0.012256185064920988
2014-05-23,-0.015134773085728304
2014-05-26,-0.0030732813820829596
2014-05-27,0.000560368070572359
2014-05-28,0.01820717022879137
2014-05-29,-0.01513010725269226
2014-05-30,-0.02793315060483237
2014-06-02,0.006755397241017036
2014-06-03,0.005996863179260181
2014-06-04,-0.01135383894781783
2014-06-05,-0.013207114201037484
2014-06-06,0.04463181384406467
2014-06-09,0.03768393133874004
2014-06-10,-0.002657521435186161
2014-06-11,0.02072283163562494
2014-06-13,-0.005510601393278081
2014-06-16,-0.006707367575136458
2014-06-17,-0.013212089516056458
2014-06-18,0.013686213375401213
2014-06-20,-0.014675470334587937
2014-06-23,-0.007447235595383739
2014-06-24,0.0018005223058581432
2014-06-25,-0.03175544237125594
2014-06-26,-0.003403225942501309
2014-06-27,-0.0031046275606111395
2014-06-30,-0.004982962659009438
2014-07-01,0.004540543989742796
2014-07-02,-0.016209364962767703
2014-07-03,0.007287223363682038
2014-07-04,-0.0006288636879631104
2014-07-07,0.0009441501511244788
2014-07-08,-0.002200740301169457
2014-07-10,0.04632823259949692
2014-07-11,-0.0015059957200345142
2014-07-14,0.023529353741007952
2014-07-15,0.01208297158653493
2014-07-16,-0.025916566505173155
2014-07-17,0.0014946693079573858
2014-07-18,0.04895573504900108
2014-07-21,0.008536643257468501
2014-07-22,-0.001975373256621893
2014-07-23,0.0002832428113068719
2014-07-24,0.014697398426799957
2014-07-25,-0.0041782606623728125
2014-07-28,-0.006713240326527314
2014-07-29,0.004505141125722867
2014-07-30,0.004765663679167309
2014-07-31,-0.021204765366598877
