Date,Adj Close
2006-09-14,-0.02480950728087139
2006-09-15,-0.008816396625102696
2006-09-18,0.03227461524821007
2006-09-19,-0.022402745602996044
2006-09-20,-0.02618977735165906
2006-09-21,0.0
2006-09-22,-0.0031032099592166462
2006-09-25,-0.006485254448640343
2006-09-26,0.004699745369832975
2006-09-27,0.017411495071727012
2006-09-28,0.021711761165100096
2006-09-29,0.013999933452925495
2006-10-02,-0.0012326862467455513
2006-10-03,-0.039743578673840374
2006-10-04,0.0308484755750007
2006-10-05,-0.0004985977170212097
2006-10-06,0.0037426425696840404
2006-10-09,0.01640541416761221
2006-10-10,0.0029346582912215258
2006-10-11,-0.008046732138131785
2006-10-12,0.0
2006-10-13,0.023844678734971092
2006-10-16,0.008403268643971673
2006-10-17,-0.014524189043409463
2006-10-18,-0.007972500134819427
2006-10-19,0.016804311814448303
2006-10-20,-0.012694244454144576
2006-10-23,-0.0012130927724365304
2006-10-24,0.017488629417283352
2006-10-25,0.031511042323812966
2006-10-26,0.0020828537002792746
2006-10-27,-0.0034642530353289347
2006-10-30,-0.012746417946600364
2006-10-31,0.01197231208866878
2006-11-01,0.008109529391508774
2006-11-02,0.0
2006-11-03,0.017668049624986137
2006-11-06,0.02083307501742082
2006-11-07,-0.009069936586734717
2006-11-08,0.021738744423593026
2006-11-09,0.003583842871442311
2006-11-10,0.005355501074117752
2006-11-13,-0.021087635843935693
2006-11-14,0.010204647067157735
2006-11-15,0.0
2006-11-16,-0.015263774185206413
2006-11-17,-0.008434394690151392
2006-11-20,0.0
2006-11-21,0.021379431392748005
2006-11-22,0.0013503917224284567
2006-11-23,-0.006518134734583403
2006-11-24,0.0022623859357768783
2006-11-27,-0.008352331352911913
2006-11-28,0.007967250719493224
2006-11-29,0.027777725104259243
2006-11-30,0.006591982890644443
2006-12-01,-0.0067669932330067795
2006-12-04,0.014505815307572556
2006-12-05,0.0073651950891340245
2006-12-06,-0.0053761157770545465
2006-12-07,0.009729890263204588
2006-12-08,0.010706551289928479
2006-12-11,-0.0023304676921273026
2006-12-12,-0.004035197735940965
2006-12-13,0.0
2006-12-14,0.006823202419469876
2006-12-15,-0.0002120329886049488
2006-12-18,0.004025004101420926
2006-12-19,0.0073837480699048275
2006-12-20,0.006073551678579259
2006-12-21,0.006452689209140994
2006-12-22,-0.0037227843962474028
2006-12-26,0.00851138490822767
2006-12-27,0.02305474817289932
2006-12-28,0.0020118471429604323
2007-01-02,0.019655980800767248
2007-01-03,-0.0304055198291886
2007-01-04,-0.02234049159631546
2007-01-05,-0.030398156584344416
2007-01-08,0.011675166141130955
2007-01-09,-0.030561899724821928
2007-01-10,-0.002424912075114638
2007-01-11,-0.0015471535956388394
2007-01-12,0.0006643382334496906
2007-01-15,-0.007078523659198699
2007-01-16,-0.013365954590422668
2007-01-17,-0.005192952251659166
2007-01-18,-0.01611432972830551
2007-01-19,0.0459053636145339
2007-01-22,-0.0013234814104461368
2007-01-23,0.031360882479747554
2007-01-24,0.008564987114672906
2007-01-26,-0.012738742144625115
2007-01-29,-0.008602136073820987
2007-01-30,-0.0171366474877771
2007-01-31,0.03442924331400188
2007-02-01,-0.002773589899989659
2007-02-02,0.010483603638997696
2007-02-05,-0.005505383033087896
2007-02-06,-0.015115920508998126
2007-02-07,-0.02918264781472668
2007-02-08,0.01536416729606982
2007-02-09,-0.017543830948198225
2007-02-12,-0.012276885355491873
2007-02-13,0.01830497343922466
2007-02-14,0.0022191485438218805
2007-02-15,-0.019043207344974777
2007-02-16,0.0006774054987268574
2007-02-21,-0.0006769469311533882
2007-02-22,0.01783275318734856
2007-02-23,0.0075406967783777645
2007-02-26,0.003962199695344726
2007-02-27,0.0
2007-02-28,-0.059855193309917065
2007-03-01,-0.011660377446865655
2007-03-02,-0.029023083794304627
2007-03-05,-0.02381582733652432
2007-03-06,0.04207160840343627
2007-03-07,-0.014572306195750784
2007-03-08,0.026666671303771983
2007-03-09,0.00023583745602850925
2007-03-12,-0.010859105477122322
2007-03-13,-0.0178996197236424
2007-03-14,0.005103147532483865
2007-03-15,-0.011363830288775967
2007-03-16,-0.011983388756304558
2007-03-19,0.0175742649496482
2007-03-20,0.019216935358749243
2007-03-21,0.03436764786544866
2007-03-22,0.015228322891791768
2007-03-23,0.005681686281189258
2007-03-26,0.009039469041261183
2007-03-27,-0.005374900654012804
2007-03-28,-0.00472867108713948
2007-03-29,0.04705866468046427
2007-03-30,-0.0012966620082309754
2007-04-02,-0.004326907945595204
2007-04-03,-0.006130955784060088
2007-04-04,0.010134292708861015
2007-04-05,0.007633919630367414
2007-04-09,-0.0036799092780455123
2007-04-10,0.014555887864249772
2007-04-11,-0.012847998640082792
2007-04-12,0.014099572595356324
2007-04-13,0.019465477897748995
2007-04-16,0.01783452877615077
2007-04-17,-0.015666973808138307
2007-04-18,-0.007539168883405778
2007-04-19,-0.01455989287716164
2007-04-20,0.006423816404343308
2007-04-23,-0.007233941109348496
2007-04-24,-0.009644504294240464
2007-04-25,0.027700020426516758
2007-04-26,-0.021057297544387565
2007-04-27,-0.001720743667500968
2007-04-30,-0.026072283042033906
2007-05-02,0.00907120186022703
2007-05-03,-0.0002193755973677325
2007-05-04,0.012719520519803185
2007-05-07,-0.025119224336593526
2007-05-08,0.0017767397369752302
2007-05-09,0.0
2007-05-10,-0.014412332438121012
2007-05-11,0.00787403794143482
2007-05-14,0.009375153333134989
2007-05-15,-0.003538518635404775
2007-05-16,0.02285841426105706
2007-05-17,0.0030377294135621735
2007-05-18,0.005624007294438016
2007-05-21,0.009464243289574403
2007-05-22,-0.002770030496728304
2007-05-23,0.006410396424020748
2007-05-24,-0.021656109869283124
2007-05-25,0.01345508390125083
2007-05-28,0.005567405105469714
2007-05-29,-0.018100497631956758
2007-05-30,0.012144964211589837
2007-05-31,-0.012213504890008275
2007-06-01,0.019305598087938858
2007-06-04,0.010640895104061077
2007-06-05,0.00758008270075039
2007-06-06,-0.019644543516254553
2007-06-08,0.010445745263690354
2007-06-11,0.012658080330816057
2007-06-12,-0.0016669084969266335
2007-06-13,0.025668212409029945
2007-06-14,0.016276397861684222
2007-06-15,0.01601583364638448
2007-06-18,0.0011824940165556797
2007-06-19,0.015941676340091027
2007-06-20,-0.017628324996364908
2007-06-21,0.01143716404509787
2007-06-22,-0.0040943767383974095
2007-06-25,0.00039165525685969094
2007-06-26,-0.00782803247381958
2007-06-27,0.00966461018181275
2007-06-28,0.00019590748049513884
2007-06-29,0.00839801314647648
2007-07-02,0.023048570945143343
2007-07-03,0.017417911163844613
2007-07-04,0.001860922212476579
2007-07-05,0.004457346302415344
2007-07-06,0.012204282013192236
2007-07-10,-0.01680666411577314
2007-07-11,0.004645019816910123
2007-07-12,0.022008673080232688
2007-07-13,0.0052479324492038515
2007-07-16,-0.004500871644067872
2007-07-17,0.016094389552255617
2007-07-18,0.0019574461702303037
2007-07-19,0.012433427754016346
2007-07-20,-0.007192802761307293
2007-07-23,0.014313621030034973
2007-07-24,-0.04825795941530342
2007-07-25,0.007139057498470436
2007-07-26,-0.047800918450656926
2007-07-27,-0.022332564464338844
2007-07-30,0.046466348120923984
2007-07-31,-0.016044923277776735
2007-08-01,0.0030339746201295537
2007-08-02,-0.0017015427672751882
2007-08-03,-0.045635311537469914
2007-08-06,0.003769964484482635
2007-08-07,0.007511272762639409
2007-08-08,0.032568041233888234
2007-08-09,-0.040091315524829474
2007-08-10,-0.020189744756284544
2007-08-13,0.01010103682886343
2007-08-14,-0.01500003929395255
2007-08-15,-0.0221320385551943
2007-08-16,-0.024086385121309006
2007-08-17,-0.004255451915338049
2007-08-20,-0.0005742841996766446
2007-08-21,-0.006051681551603183
2007-08-22,0.05609959781996565
2007-08-23,0.0034998107661805555
2007-08-24,0.019696518047204847
2007-08-27,-0.0036217752207415854
2007-08-28,-0.027665794373555874
2007-08-29,0.029906568955003543
2007-08-30,0.010486028946915527
2007-08-31,0.041708066469026805
2007-09-03,0.004597687752226909
2007-09-04,0.000381798954167456
2007-09-05,0.019633986596819364
2007-09-06,0.01102986091978142
2007-09-10,-0.023668601453381788
2007-09-11,0.02840916304977914
2007-09-12,0.0018416320900267458
2007-09-13,0.0023896896634427733
2007-09-14,0.01320380265218657
2007-09-17,-0.013755679786429886
2007-09-18,0.04331059523637215
2007-09-19,-0.002462894073952171
2007-09-20,-0.0010576637858978888
2007-09-21,0.009355721165698272
2007-09-24,0.04791861720820734
2007-09-25,-0.01351781925553086
2007-09-26,0.0035527108707882338
2007-09-27,0.003540038830643688
2007-09-28,0.012094799104844567
2007-10-01,0.0016593873478703003
2007-10-02,0.005965559621150973
2007-10-03,-0.0019766966561237664
2007-10-04,-0.02888251082284088
2007-10-05,0.005948323271378619
2007-10-08,0.05390533630183714
2007-10-09,0.002263950492011224
2007-10-10,0.01484341006565848
2007-10-11,0.034975724780576645
2007-10-15,0.030722180210700056
2007-10-16,-0.00029804463245419743
2007-10-17,0.0068576530392214785
2007-10-18,0.003849586001649863
2007-10-19,-0.01386429225447361
2007-10-22,-0.0635656995522973
2007-10-23,0.0041526187053106955
2007-10-24,0.01972329155367958
2007-10-25,0.04523463340020273
2007-10-26,0.017758681155149336
2007-10-29,0.0678884318865427
2007-10-30,-0.001785062768969059
2007-10-31,-0.035763331502239426
2007-11-01,0.02639091178077524
2007-11-05,-0.053509140620603635
2007-11-06,0.009691534654131084
2007-11-07,0.02166952304226455
2007-11-08,0.16441253028951452
2007-11-09,-0.021760446316872684
2007-11-12,-0.04598852785330554
2007-11-13,0.017815356656450954
2007-11-14,0.01840404812008556
2007-11-16,-0.004170630108570217
2007-11-19,-0.019035310306429798
2007-11-21,-0.026519860707731824
2007-11-22,0.005315589764476547
2007-11-23,0.009914105704789122
2007-11-26,-0.01989576504753421
2007-11-27,-0.011751654917646959
2007-11-28,-0.0014865097186506082
2007-11-29,-0.006631342537358864
2007-11-30,-0.009537195541953758
2007-12-03,0.006877625796039899
2007-12-04,0.007376986019187903
2007-12-05,0.06455155589141492
2007-12-06,0.02738819105514212
2007-12-07,-0.00421583916575663
2007-12-10,-0.007595562033830716
2007-12-11,-0.004015095075769692
2007-12-12,0.07079872271005638
2007-12-13,-0.027058509085906124
2007-12-14,-0.019951877088646874
2007-12-17,-0.05194331902626892
2007-12-18,0.025507466732756612
2007-12-19,0.0237312746119982
2007-12-20,0.04177513680321465
2007-12-21,0.011780024429384639
2007-12-26,0.02669613031787388
2007-12-27,-0.010996159609232392
2007-12-28,0.023859207737900512
2008-01-02,-0.01583728373602411
2008-01-03,-0.01609194693974414
2008-01-04,-0.049065202884938874
2008-01-07,-0.02936094632985431
2008-01-08,0.05492931663320988
2008-01-09,0.018836335802123738
2008-01-10,-0.009656221012380395
2008-01-11,-0.03020204377258695
2008-01-14,-0.001961695816155906
2008-01-15,-0.04402536521429856
2008-01-16,-0.03766803135212082
2008-01-17,-0.05026774187510075
2008-01-18,0.013408368791508307
2008-01-21,-0.07423387411713511
2008-01-22,0.09763794131927472
2008-01-23,-0.017132704148482558
2008-01-24,0.07014356995810944
2008-01-28,0.05381830324425296
2008-01-29,-0.0008657124750378609
2008-01-30,0.022648591034343246
2008-01-31,-0.026987639333964197
2008-02-01,0.01616908942135864
2008-02-06,-0.0354958903161845
2008-02-07,0.03109165542978931
2008-02-08,0.006768824187436628
2008-02-11,0.016748301028832957
2008-02-12,0.0020440263352092813
2008-02-13,0.014639278722331506
2008-02-14,-0.01218117792375406
2008-02-15,-0.008739237800353905
2008-02-18,0.025966155010524794
2008-02-19,0.00412040737256647
2008-02-20,0.0023444001805341674
2008-02-21,-0.01742712642481481
2008-02-22,0.003452292425876635
2008-02-25,-0.0005930362001544953
2008-02-26,0.0017802303370690886
2008-02-27,0.01540271731231102
2008-02-28,0.005250980059168464
2008-02-29,-0.05455594324826274
2008-03-03,-0.00675275031032585
2008-03-04,-0.027812049669237338
2008-03-05,0.024792938288256794
2008-03-06,-0.0197261550087503
2008-03-07,-0.010758372035316377
2008-03-10,-0.0186798294556505
2008-03-11,0.039243559589527965
2008-03-12,-0.004892550659235884
2008-03-13,-0.013111158151017488
2008-03-14,-0.01967340529635586
2008-03-17,0.0
2008-03-18,-0.023325438156230227
2008-03-19,-0.07404926250249588
2008-03-20,0.0
2008-03-24,0.008645758387728408
2008-03-25,0.05285675966198222
2008-03-26,0.01628227429919682
2008-03-27,-0.023898153469346872
2008-03-28,-0.006839033682200957
2008-03-31,0.019005447038998646
2008-04-01,0.02392228436307109
2008-04-02,0.026530918872968545
2008-04-03,0.011958471664899717
2008-04-04,0.0038120429878274464
2008-04-07,-0.0037413688549405855
2008-04-08,0.018980747246930774
2008-04-09,0.0006251703054926949
2008-04-10,0.0036234727491499807
2008-04-11,-0.022159216111573565
2008-04-14,0.05626995256560208
2008-04-15,0.011691508432980724
2008-04-16,-0.0064334784149262525
2008-04-17,0.020383571305007342
2008-04-18,0.002350262233162592
2008-04-22,0.010550731010938286
2008-04-23,-0.013689044689419116
2008-04-24,-0.021406508476647157
2008-04-25,0.013221102622911651
2008-04-28,0.010438855578574158
2008-04-29,-0.039680720817157455
2008-04-30,0.03178505569599088
2008-05-02,0.018957050269644782
2008-05-05,0.01976758688714697
2008-05-06,0.02622565315314751
2008-05-07,-0.003333208995138781
2008-05-08,0.003344356434087814
2008-05-09,0.01488901583030744
2008-05-12,0.0017516880972143767
2008-05-13,0.0
2008-05-14,0.012021933679480235
2008-05-15,0.017494675589532216
2008-05-16,0.022076113196279668
2008-05-19,0.03842149577321363
2008-05-20,0.033199743592930764
2008-05-21,0.016453694505932592
2008-05-23,-0.03713556106120619
2008-05-26,0.019976423436916857
2008-05-27,-0.03238344031725893
2008-05-28,0.021843619160494265
2008-05-29,0.0
2008-05-30,-0.03902697124989973
2008-06-03,0.016122491480907275
2008-06-04,-0.04699744606717082
2008-06-05,-0.045732329114942516
2008-06-06,0.050353030276106825
2008-06-09,-0.0016818440991773764
2008-06-10,-0.031171032569963453
2008-06-11,-0.013043229658359246
2008-06-12,-0.004846124738012603
2008-06-13,0.01593648031191197
2008-06-16,-0.0021787886986601723
2008-06-17,0.009825564070648607
2008-06-18,-0.01837838330719721
2008-06-19,-0.03303974287959022
2008-06-20,-0.017540006656242002
2008-06-23,0.017620989512461493
2008-06-24,-0.0027339677844544497
2008-06-25,0.026958996402356883
2008-06-26,-0.0011124494219126868
2008-06-27,0.008908765239526995
2008-06-30,0.02008833652276998
2008-07-01,-0.002596887337646514
2008-07-02,-0.04577990030382728
2008-07-03,-0.03251488038442618
2008-07-04,0.015276248077990218
2008-07-07,-0.029398462728092434
2008-07-08,-0.03148088828377571
2008-07-10,-0.013789501789036152
2008-07-11,0.013732433784991782
2008-07-14,0.006896655408118013
2008-07-15,-0.008072418500410516
2008-07-16,-0.019235110043888892
2008-07-17,-0.04953489485061513
2008-07-18,0.010582175633008895
2008-07-21,0.014659389181344018
2008-07-22,-0.03431353320338004
2008-07-23,-0.035533233477473725
2008-07-24,-0.04432118338000013
2008-07-25,0.0
2008-07-28,0.01014489501860405
2008-07-29,-0.0014346929306522371
2008-07-30,0.048850441147569645
2008-07-31,-0.016438197056929282
2008-08-01,-0.03871878942680551
2008-08-04,-0.04694295777648605
2008-08-05,-0.02097889414917853
2008-08-06,0.03416135715544333
2008-08-07,0.016816815365632953
2008-08-08,-0.009155156008840315
2008-08-11,-0.025335249921396352
2008-08-12,0.011314903495345252
2008-08-13,0.020562419809792898
2008-08-14,-0.009185569012940764
2008-08-15,-0.02302601830133899
2008-08-18,-0.03030281155773451
2008-08-19,0.02998714785224621
2008-08-20,0.04842166233246781
2008-08-21,0.034492703363659505
2008-08-22,-0.0028253685624652913
2008-08-25,-0.04193816327966626
2008-08-26,0.011239259631148357
2008-08-27,0.029540381251442316
2008-08-28,0.0042615989788619135
2008-08-29,-0.01272968111281536
2008-09-01,-0.019770967236480752
2008-09-02,-0.03215421774923066
2008-09-03,-0.015403142050928853
2008-09-04,-0.03527607897145146
2008-09-05,0.013036475206136933
2008-09-08,-0.05021971227532396
2008-09-09,-0.06311960087716362
2008-09-10,0.011639930781665697
2008-09-11,0.09483972200939528
2008-09-12,0.050955687533234206
2008-09-15,-0.09696977187321976
2008-09-16,0.05033572699635336
2008-09-17,-0.04792346456718044
2008-09-18,0.0805368652625833
2008-09-19,0.08633517279588676
2008-09-22,-0.0022866925518465475
2008-09-23,-0.04727790564182133
2008-09-24,0.03729261748494572
2008-09-25,0.045230931379698136
2008-09-26,-0.017198439698714485
2008-09-29,-0.07564212216801325
2008-09-30,0.07175572506150041
2008-10-01,-0.005697739961825876
2008-10-02,-0.08166207551233218
2008-10-03,-0.032761208759245375
2008-10-06,-0.032257986564855456
2008-10-07,-0.05666678411997916
2008-10-08,-0.056537203629775434
2008-10-09,-0.030711715490041147
2008-10-10,-0.07264271651169163
2008-10-13,0.12083310935123803
2008-10-14,0.014869917232574581
2008-10-15,-0.12087897010991855
2008-10-16,-0.0749998410449646
2008-10-17,0.03558536310416649
2008-10-20,0.1043928568820971
2008-10-21,-0.015360003321955973
2008-10-22,-0.07199995738386655
2008-10-23,-0.02155155093863792
2008-10-24,-0.10132195149854084
2008-10-27,-0.11225491509453589
2008-10-28,0.10712336492282182
2008-10-29,0.06733114612362545
2008-10-30,0.06775736936418109
2008-10-31,0.020131492530191197
2008-11-03,-0.007292939125168707
2008-11-04,0.08470160290800832
2008-11-05,-0.033864561209738686
2008-11-06,-0.05567001828645102
2008-11-07,0.015720745009359716
2008-11-10,0.02966470810449673
2008-11-11,-0.0016706003758474308
2008-11-12,-0.13759936549968355
2008-11-13,0.023278591006553384
2008-11-14,-0.016113791874221794
2008-11-17,-0.014932719667184347
2008-11-18,-0.058679414028030896
2008-11-19,-0.03896094069111122
2008-11-21,-0.0870274195085603
2008-11-24,0.13854348550830764
2008-11-25,0.00676041735349564
2008-11-26,0.05991740881718299
2008-11-27,-0.027777601254955542
2008-11-28,0.005513442218410658
2008-12-01,-0.08275160935201797
2008-12-02,-0.00543483013950552
2008-12-03,0.055191166029469274
2008-12-04,-0.036768294220493436
2008-12-05,-0.023656312556496584
2008-12-08,0.11288579777137953
2008-12-09,-0.004947882935820269
2008-12-10,0.09099947090202587
2008-12-11,0.01777556392032853
2008-12-12,0.01209138888547212
2008-12-15,0.01327445280126005
2008-12-16,0.039301226450852766
2008-12-17,0.023109387457145525
2008-12-18,-0.034907954803766184
2008-12-19,-0.006382622774963376
2008-12-22,-0.051820361008977245
2008-12-23,-0.0063232395548311615
2008-12-26,0.03636344834048422
2008-12-29,-0.010431650780489132
2008-12-30,0.014209715646439802
2009-01-02,0.0744307407281668
2009-01-05,0.02281990089186481
2009-01-06,0.013944273437773269
2009-01-07,-0.03929277744861692
2009-01-08,0.04294471370436259
2009-01-09,-0.003921660618180334
2009-01-12,-0.0649604698135996
2009-01-13,0.00842101630076475
2009-01-14,-0.027139874256248198
2009-01-15,0.034334617038518145
2009-01-16,0.007468963680283824
2009-01-19,-0.018533694437838588
2009-01-20,-0.032312188772871786
2009-01-21,0.05203817652499665
2009-01-22,-0.025556817304930757
2009-01-23,-0.0021146993628958777
2009-01-26,0.008902038484755126
2009-01-27,0.0042016625831067245
2009-01-28,0.05439330398488962
2009-01-29,-0.006745892940681175
2009-01-30,0.0
2009-02-02,-0.013583971362987612
2009-02-03,0.036047057313947306
2009-02-04,0.004691145165783173
2009-02-05,0.011673102695179738
2009-02-06,0.0423079426102122
2009-02-09,0.010700957801021538
2009-02-10,-0.012413337915475275
2009-02-11,-0.005545365607553587
2009-02-12,-0.004088893647380076
2009-02-13,0.03023482123881216
2009-02-16,0.011594355876308748
2009-02-17,-0.054441226924738295
2009-02-18,-0.01931820363217307
2009-02-19,0.015836269412538462
2009-02-20,-0.019771777759456155
2009-02-25,0.018230891830757878
2009-02-26,0.010285777463536538
2009-02-27,-0.004524763554450195
2009-03-02,-0.052272712253257914
2009-03-03,-0.008793149038474835
2009-03-04,0.06330674838199468
2009-03-05,-0.014031349106707891
2009-03-06,-0.012692361480721503
2009-03-09,0.001168782482287245
2009-03-10,0.05330738448471917
2009-03-11,0.005171959785649438
2009-03-12,0.012495147866170564
2009-03-13,0.0054444226206045165
2009-03-16,-0.01841108065986241
2009-03-17,0.02905477416169222
2009-03-18,0.011436492774571372
2009-03-19,0.03356915804920391
2009-03-20,-0.0051284668253012144
2009-03-23,0.0604813279872114
2009-03-24,-0.01652608664673172
2009-03-25,0.0026356288107578507
2009-03-26,-0.001971639156089333
2009-03-27,-0.02535413262787356
2009-03-30,-0.027702588663589767
2009-03-31,-0.007991627040341176
2009-04-01,0.029772493175920456
2009-04-02,0.03741480034591804
2009-04-03,-0.003278765329800981
2009-04-06,-0.0036184969855574955
2009-04-07,-0.010564499288885698
2009-04-08,-0.0030028057110690343
2009-04-09,0.044418040698943395
2009-04-13,-0.001621177014089925
2009-04-14,-0.009418610604278621
2009-04-15,-0.017049391380936862
2009-04-16,0.0006674744153825074
2009-04-17,-0.01600012552409269
2009-04-20,-0.02439043836151089
2009-04-22,-0.006597105882670484
2009-04-23,0.023068779809394035
2009-04-24,0.0013665824769830692
2009-04-27,-0.021152934165920567
2009-04-28,0.004879350261933979
2009-04-29,0.031564623525620394
2009-04-30,-0.006724834644378119
2009-05-04,0.07075155221154361
2009-05-05,0.014226776168808852
2009-05-06,0.014651080001136352
2009-05-07,-0.017511795209139036
2009-05-08,0.03189500176714288
2009-05-11,-0.003939215009818975
2009-05-12,-0.0158200077597217
2009-05-13,-0.02689326293722971
2009-05-14,0.008259096542486244
2009-05-15,-0.01386258728460954
2009-05-18,0.045048032015923
2009-05-19,0.00030588316400992355
2009-05-20,0.013141510005242552
2009-05-21,-0.01960777676904024
2009-05-22,0.011384660286213544
2009-05-25,0.002433904988368818
2009-05-26,0.02397571821797273
2009-05-27,0.0
2009-05-28,0.026970858099514716
2009-05-29,-0.005772143676634811
2009-06-01,0.022932105885635323
2009-06-02,-0.01958026187212092
2009-06-03,-0.04052100448544438
2009-06-04,0.02835619201140993
2009-06-05,-0.003227222731593593
2009-06-08,-0.0029425761925966354
2009-06-09,-0.01092085935187137
2009-06-10,0.011041441380226669
2009-06-12,0.002065866195684274
2009-06-15,-0.01914557969653463
2009-06-16,-0.022522444781178486
2009-06-17,-0.015361012936811136
2009-06-18,-0.009048586423610838
2009-06-19,0.005982606675558166
2009-06-22,-0.03411594310403354
2009-06-23,0.017498675538621722
2009-06-24,-0.012738981184810094
2009-06-25,0.04032234997492812
2009-06-26,0.0
2009-06-29,0.024806204313253977
2009-06-30,-0.018154334323409627
2009-07-01,-0.020030750757193738
2009-07-02,-0.017609917727209323
2009-07-03,-0.007362505361302785
2009-07-06,-0.021816785178339404
2009-07-07,-0.02296956554218721
2009-07-08,-0.008176896513640952
2009-07-09,0.0
2009-07-10,0.019236939123945085
2009-07-13,0.004044627741790929
2009-07-14,-0.006713830394175058
2009-07-15,0.03954077742279316
2009-07-16,0.006176636363243837
2009-07-17,0.01777069252152752
2009-07-20,0.012698385384312338
2009-07-21,-0.0025076957270278033
2009-07-22,-0.00408571857849116
2009-07-23,0.022404353218162143
2009-07-24,0.0030864977226434664
2009-07-27,-0.0015383334995615616
2009-07-28,-0.021571521028679208
2009-07-29,-0.026771808673507036
2009-07-30,0.01035601878960768
2009-07-31,0.008007453946505372
2009-08-03,0.03431871504706496
2009-08-04,-0.013210492357243364
2009-08-05,0.006226974652066897
2009-08-06,-0.01299532022226324
2009-08-07,0.0031348745404482514
2009-08-10,0.0031248237284351443
2009-08-11,-0.02741430843954995
2009-08-12,0.021460393269814748
2009-08-13,0.018815235658937723
2009-08-14,-0.004309358197590485
2009-08-17,-0.010819017503387207
2009-08-18,0.01000019818640796
2009-08-19,0.014851147647000129
2009-08-20,0.007621894159932863
2009-08-21,0.01754924747527231
2009-08-24,-0.006839028803431124
2009-08-25,-0.005089898467374621
2009-08-26,-0.0018055772256178049
2009-08-27,-0.009345798974258912
2009-08-28,-0.009433966932742122
2009-08-31,-0.03594479899623637
2009-09-01,0.007010958947175405
2009-09-02,0.01740489732086603
2009-09-03,0.0012443509577186873
2009-09-04,0.00994100446486823
2009-09-08,0.011380930153883417
2009-09-09,0.0036497595814226624
2009-09-10,0.010303188985315126
2009-09-11,-0.005998949070226356
2009-09-14,0.0030174132616360705
2009-09-15,0.004813614611432593
2009-09-16,0.028442929738611733
2009-09-17,-0.0014554827958809247
2009-09-18,0.01020425740247588
2009-09-21,-0.0014431936574881288
2009-09-22,0.006647220290718181
2009-09-23,-0.01636533411146779
2009-09-24,-0.013426459356052356
2009-09-25,0.009171602567577208
2009-09-28,0.022867496191876002
2009-09-29,-0.0034397300354513938
2009-09-30,0.006615032543559218
2009-10-01,-0.021551453781321284
2009-10-02,0.003230222268510996
2009-10-05,0.00848926582846854
2009-10-06,0.0011610522545479895
2009-10-07,0.004929315999392392
2009-10-08,0.022792832171230293
2009-10-09,0.005359558525503294
2009-10-13,0.0050504722096247345
2009-10-14,0.009212796097646025
2009-10-15,0.012447827800489142
2009-10-16,-0.00546431591721297
2009-10-19,0.026373803073530766
2009-10-20,-0.023019377130882868
2009-10-21,0.00547972835691124
2009-10-22,0.008174429736456101
2009-10-23,-0.013513826490770597
2009-10-26,0.00547972835691124
2009-10-27,-0.02043585406152293
2009-10-28,-0.04756633760188811
2009-10-29,0.053154346232030525
2009-10-30,-0.028286099784367358
2009-11-03,0.014554593105629232
2009-11-04,0.0042197351985024945
2009-11-05,0.019607313274151883
2009-11-06,-0.009615314854717893
2009-11-09,0.028571426435700653
2009-11-10,0.00889988528397212
2009-11-11,0.00507868595690919
2009-11-12,-0.01994677429631253
2009-11-13,0.0075983302028597155
2009-11-16,0.006733257757308042
2009-11-17,0.027287305999144307
2009-11-18,-0.005208244151471031
2009-11-19,0.007853162149203063
2009-11-23,0.009090702291556285
2009-11-24,0.007722398458364088
2009-11-25,0.00766294469380191
2009-11-26,-0.025348651284232915
2009-11-27,0.011703222694693816
2009-11-30,-0.0025703389918568798
2009-12-01,0.025515291825880526
2009-12-02,-0.009550158190685387
2009-12-03,-0.002791098270741643
2009-12-04,-0.022900748702849527
2009-12-07,0.0
2009-12-08,-0.021093820395191365
2009-12-09,0.0
2009-12-10,0.004522441698425084
2009-12-11,0.001059275465002063
2009-12-14,0.0026454934042314804
2009-12-15,0.002638513234871631
2009-12-16,-0.0036842260902038015
2009-12-17,-0.02614908584751252
2009-12-18,-0.007865074264000071
2009-12-21,-0.032435762199526263
2009-12-22,0.03238653706427863
2009-12-23,0.00990671181550784
2009-12-24,0.0
2009-12-28,0.001361990710333938
2009-12-29,0.0
2009-12-30,-0.001632442975525339
2010-01-04,0.017170759913374578
2010-01-05,-0.008574272529000004
2010-01-06,0.013513388224018374
2010-01-07,-0.009333262247266827
2010-01-08,-0.005383631443258596
2010-01-11,-0.003247721111877211
2010-01-12,-0.01276149944089211
2010-01-13,-0.0016498790636582106
2010-01-14,-0.017355534143280393
2010-01-15,0.00224304328996916
2010-01-18,0.022377309409308488
2010-01-19,-0.004650991926866466
2010-01-20,-0.025563480287812745
2010-01-21,-0.03159362809732358
2010-01-22,0.012233945717603723
2010-01-26,-0.02446037872283846
2010-01-27,0.006194643041373071
2010-01-28,0.014658638703306748
2010-01-29,-0.012713410479105014
2010-02-01,0.003804657888243579
2010-02-02,-0.005830960056200762
2010-02-03,-0.0017592256389217242
2010-02-04,-0.051116507193382565
2010-02-05,-0.024148730371232663
2010-02-08,0.0069796186598516385
2010-02-09,0.01575318944922688
2010-02-10,0.012406900654768016
2010-02-11,0.022059019744545827
2010-02-12,0.013189219569355481
2010-02-17,0.013313440916358
2010-02-18,0.012846888686693925
2010-02-19,-0.009801275161604783
2010-02-22,0.008733827513187409
2010-02-23,-0.013275656289970739
